    time    temp    dens
   5.33803260118270E-02   1.09850677824258E+00   2.59759405120092E+06
     nin     zin       y       x
  1    0     8.02842048435315E-01   8.02842048435315E-01
  0    1     1.68559853058826E-14   1.68559853058826E-14
  1    1     4.22313849199055E-13   8.44627698398110E-13
  2    1     5.75064826521864E-09   1.72519447956559E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591550073654E-06   2.55436620029462E-05
  4    2     2.56979143222092E-07   1.54187485933255E-06
  3    3     2.52625513837743E-22   1.51575308302646E-21
  4    3     1.25172387182773E-15   8.76206710279414E-15
  5    3     1.42934969747791E-15   1.14347975798233E-14
  6    3     2.14204696409439E-07   1.92784226768495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009140910844E-14   1.15208226819760E-13
  6    4     2.20924161519579E-12   2.20924161519579E-11
  7    4     9.58735821074597E-14   1.05460940318206E-12
  8    4     3.59539131445873E-06   4.31446957735048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547829166893E-16   2.10702612083583E-15
  7    5     1.72062685638315E-14   2.06475222765978E-13
  8    5     4.74389950253102E-07   6.16706935329032E-06
  9    5     1.70326218596824E-06   2.38456706035554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909496947706E-20   9.28691396337248E-19
  7    6     6.92155913335144E-16   8.99802687335687E-15
  8    6     1.65463247215487E-14   2.31648546101681E-13
  9    6     9.41152352559736E-14   1.41172852883960E-12
 10    6     1.61532425643863E-06   2.58451881030181E-05
 11    6     1.53613923367358E-06   2.61143669724508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573217946029E-24   2.64002505124440E-23
  8    7     2.69851646538411E-16   4.04777469807617E-15
  9    7     2.17255771956428E-15   3.47609235130285E-14
 10    7     1.43572178311336E-14   2.44072703129272E-13
 11    7     1.29348172538696E-14   2.32826710569652E-13
 12    7     2.31288801145372E-12   4.39448722176208E-11
 13    7     1.65699192607320E-07   3.31398385214640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332973158351E-22   2.86932757053362E-21
  9    8     6.21099773760944E-25   1.05586961539360E-23
 10    8     4.87306896629941E-20   8.77152413933895E-19
 11    8     1.01072134134144E-17   1.92037054854873E-16
 12    8     3.02409173250738E-16   6.04818346501476E-15
 13    8     2.12033804089716E-14   4.45270988588403E-13
 14    8     5.80755181952385E-09   1.27766140029525E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98342354647612E-24   7.56850473830462E-23
 11    9     4.65598796298375E-24   9.31197592596750E-23
 12    9     6.97881617442964E-21   1.46555139663022E-19
 13    9     4.17235314821260E-18   9.17917692606772E-17
 14    9     2.32322798011932E-19   5.34342435427444E-18
 15    9     6.81480496535017E-19   1.63555319168404E-17
 16    9     3.22428462697039E-12   8.06071156742599E-11
 17    9     1.07780432955782E-11   2.80229125685034E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.35234573591133E-24   2.15103951925961E-22
 14   10     7.50925813618858E-22   1.80222195268526E-20
 15   10     3.24229423381311E-16   8.10573558453279E-15
 16   10     4.36367391133079E-16   1.13455521694601E-14
 17   10     1.29041218704334E-16   3.48411290501703E-15
 18   10     7.54264760833211E-16   2.11194133033299E-14
 19   10     5.55596828435922E-17   1.61123080246417E-15
 20   10     3.54533496652022E-16   1.06360048995606E-14
 21   10     1.67434922367349E-16   5.19048259338783E-15
 22   10     2.11544706561665E-09   6.76943060997329E-08
 23   10     1.02979035434152E-19   3.39830816932703E-18
 24   10     6.85753534204416E-18   2.33156201629502E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.24217453222631E-25   1.68538712370110E-23
 17   11     7.66778834707213E-22   2.14698073718020E-20
 18   11     5.93484618446905E-20   1.72110539349602E-18
 19   11     2.15011505445283E-19   6.45034516335848E-18
 20   11     7.63514782226991E-17   2.36689582490367E-15
 21   11     1.60236169809776E-15   5.12755743391284E-14
 22   11     2.43728299754728E-15   8.04303389190603E-14
 23   11     6.11084726043742E-15   2.07768806854872E-13
 24   11     7.63215242353078E-10   2.67125334823577E-08
 25   11     9.71554625434044E-19   3.49759665156256E-17
 26   11     3.34043353307279E-18   1.23596040723693E-16
