    time    temp    dens
   1.38774020439930E+00   4.23868028812684E-01   1.47839483003449E+02
     nin     zin       y       x
  1    0     1.47941953113887E-09   1.47941953113887E-09
  0    1     1.44077756187617E-13   1.44077756187617E-13
  1    1     5.03977948329786E-14   1.00795589665957E-13
  2    1     4.39534097630452E-09   1.31860229289136E-08
  1    2     1.28610489715044E-16   3.85831469145131E-16
  2    2     1.54844362586305E-04   6.19377450345219E-04
  4    2     5.04379723734891E-08   3.02627834240935E-07
  3    3     9.02395416828146E-10   5.41437250096888E-09
  4    3     1.39614114684349E-09   9.77298802790442E-09
  5    3     5.82794277340005E-14   4.66235421872004E-13
  6    3     5.17911940871051E-07   4.66120746783946E-06
  3    4     4.53094112771102E-17   3.17165878939771E-16
  5    4     3.96360398402827E-07   3.56724358562545E-06
  6    4     3.69845960988452E-07   3.69845960988452E-06
  7    4     3.40495440105675E-17   3.74544984116242E-16
  8    4     2.80299454671963E-18   3.36359345606356E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31419376495445E-13   3.31419376495445E-12
  6    5     1.77725833264976E-08   1.95498416591474E-07
  7    5     7.99993164788349E-12   9.59991797746019E-11
  8    5     9.16409654491032E-13   1.19133255083834E-11
  9    5     1.19227425690007E-19   1.66918395966010E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64413526883534E-22   1.80854879571887E-21
  6    6     6.28132005232157E-07   7.53758406278589E-06
  7    6     6.52658320130727E-08   8.48455816169945E-07
  8    6     5.46237381083808E-08   7.64732333517331E-07
  9    6     1.39813679196388E-11   2.09720518794582E-10
 10    6     5.41926377930945E-06   8.67082204689513E-05
 11    6     5.10690268005633E-13   8.68173455609576E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85020817442704E-18   5.00527062675515E-17
  7    7     3.54817663383819E-10   4.96744728737346E-09
  8    7     4.63568172463328E-06   6.95352258694992E-05
  9    7     1.02730009545996E-07   1.64368015273593E-06
 10    7     2.80555812771814E-08   4.76944881712083E-07
 11    7     6.99721997602515E-09   1.25949959568453E-07
 12    7     1.09110611395221E-07   2.07310161650920E-06
 13    7     4.66646393899227E-08   9.33292787798454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49099950998113E-21   2.23649926497170E-20
  8    8     1.53553832066865E-08   2.45686131306984E-07
  9    8     4.61952716267263E-10   7.85319617654347E-09
 10    8     1.34260690614040E-07   2.41669243105272E-06
 11    8     6.90866861446509E-07   1.31264703674837E-05
 12    8     8.94691609709779E-07   1.78938321941956E-05
 13    8     1.27357025403063E-07   2.67449753346432E-06
 14    8     3.39861698024113E-06   7.47695735653048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36543308849965E-22   2.32123625044940E-21
  9    9     1.69259846366108E-18   3.04667723458994E-17
 10    9     7.61277276087827E-09   1.44642682456687E-07
 11    9     2.20558956177997E-08   4.41117912355994E-07
 12    9     2.05257222104212E-08   4.31040166418845E-07
 13    9     7.48240903359126E-07   1.64612998739008E-05
 14    9     7.09397464337035E-10   1.63161416797518E-08
 15    9     2.89202919550891E-10   6.94087006922138E-09
 16    9     3.14878584124387E-10   7.87196460310968E-09
 17    9     3.75678232216946E-16   9.76763403764060E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73884275049993E-10   7.47768550099987E-09
 11   10     1.19356649068141E-09   2.50648963043096E-08
 12   10     4.41048466169167E-08   9.70306625572167E-07
 13   10     5.88655135724916E-10   1.35390681216731E-08
 14   10     2.30862070362384E-08   5.54068968869721E-07
 15   10     4.49139839505455E-08   1.12284959876364E-06
 16   10     3.23333602802862E-10   8.40667367287441E-09
 17   10     1.60290061305966E-15   4.32783165526107E-14
 18   10     1.43513889918468E-19   4.01838891771709E-18
 19   10     1.90653369869815E-24   5.52894772622465E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.29220742451539E-25   1.74136355914823E-23
 11   11     1.47441518897527E-20   3.24371341574560E-19
 12   11     4.63317464496328E-12   1.06563016834156E-10
 13   11     3.92589803800874E-11   9.42215529122097E-10
 14   11     3.77852167057831E-08   9.44630417644577E-07
 15   11     3.32994959443563E-09   8.65786894553263E-08
 16   11     4.49223346707986E-10   1.21290303611156E-08
 17   11     5.73428322026506E-14   1.60559930167422E-12
 18   11     4.79348710062695E-14   1.39011125918181E-12
 19   11     1.52994111011960E-14   4.58982333035881E-13
