    time    temp    dens
   2.61074179863879E-01   1.03580921460222E+00   2.22035889836271E+04
     nin     zin       y       x
  1    0     6.39594180595705E-01   6.39594180595705E-01
  0    1     1.96077490217337E-12   1.96077490217337E-12
  1    1     4.98112632705736E-11   9.96225265411473E-11
  2    1     5.48922775120276E-08   1.64676832536083E-07
  1    2     8.59935823193493E-23   2.57980746958048E-22
  2    2     7.58663333931643E-05   3.03465333572657E-04
  4    2     1.40897445000546E-07   8.45384670003276E-07
  3    3     2.08752761622093E-20   1.25251656973256E-19
  4    3     1.62434602115338E-13   1.13704221480737E-12
  5    3     1.84633194286665E-13   1.47706555429332E-12
  6    3     1.73415415008469E-06   1.56073873507622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04842758620925E-13   9.43584827588329E-13
  6    4     1.46916072970462E-09   1.46916072970462E-08
  7    4     6.74081474136010E-13   7.41489621549611E-12
  8    4     1.27512155472982E-07   1.53014586567578E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04372976050783E-14   1.14810273655861E-13
  7    5     2.28132372183994E-13   2.73758846620793E-12
  8    5     3.67755509825552E-07   4.78082162773217E-06
  9    5     1.82549157256192E-08   2.55568820158669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79743120510572E-18   8.15691744612687E-17
  7    6     8.43141675586246E-14   1.09608417826212E-12
  8    6     1.96278812502282E-12   2.74790337503194E-11
  9    6     2.08530973133832E-12   3.12796459700747E-11
 10    6     1.15181544108465E-05   1.84290470573544E-04
 11    6     1.30389074401957E-07   2.21661426483327E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04976030797737E-21   1.46966443116832E-20
  8    7     2.99484627917752E-13   4.49226941876628E-12
  9    7     7.08116149099623E-13   1.13298583855940E-11
 10    7     2.63306302286285E-12   4.47620713886684E-11
 11    7     2.37219269203186E-12   4.26994684565735E-11
 12    7     8.96156456303223E-10   1.70269726697612E-08
 13    7     1.55431081349983E-06   3.10862162699967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03821617006966E-19   3.26114587211145E-18
  9    8     7.08858082252697E-22   1.20505873982959E-20
 10    8     1.81624365184977E-17   3.26923857332959E-16
 11    8     1.35705680283874E-14   2.57840792539360E-13
 12    8     4.41574976155720E-13   8.83149952311440E-12
 13    8     3.09586693169857E-11   6.50132055656700E-10
 14    8     5.99542332881351E-07   1.31899313233897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28544030739057E-21   1.76423365840421E-19
 11    9     1.09311581693276E-20   2.18623163386552E-19
 12    9     2.08400715999445E-17   4.37641503598835E-16
 13    9     6.62136929306284E-14   1.45670124447383E-12
 14    9     3.68688128466426E-15   8.47982695472780E-14
 15    9     1.08148168944348E-14   2.59555605466434E-13
 16    9     7.33586252336733E-09   1.83396563084183E-07
 17    9     3.55706711087063E-10   9.24837448826365E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11617588277848E-22   9.05558694211266E-21
 13   10     9.66989308520937E-20   2.22407540959815E-18
 14   10     2.04389543261513E-16   4.90534903827630E-15
 15   10     2.51266440063254E-13   6.28166100158134E-12
 16   10     3.40500915775287E-13   8.85302381015745E-12
 17   10     9.25798192758357E-14   2.49965512044756E-12
 18   10     5.55042229524236E-13   1.55411824266786E-11
 19   10     4.01839537822739E-14   1.16533465968594E-12
 20   10     2.67063389151768E-13   8.01190167455305E-12
 21   10     1.20314924804634E-13   3.72976266894366E-12
 22   10     1.48846349761466E-08   4.76308319236691E-07
 23   10     1.97551481325731E-21   6.51919888374914E-20
 24   10     2.50442867961712E-21   8.51505751069822E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
