    time    temp    dens
   4.95490300310047E-02   1.08809049716950E+00   3.24795104756556E+06
     nin     zin       y       x
  1    0     8.06905538238840E-01   8.06905538238840E-01
  0    1     1.34688580148162E-14   1.34688580148162E-14
  1    1     3.40462763601887E-13   6.80925527203774E-13
  2    1     5.18619327582758E-09   1.55585798274827E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.39406940212481E-06   2.15762776084993E-05
  4    2     2.60498343941416E-07   1.56299006364849E-06
  3    3     2.04575701229546E-22   1.22745420737728E-21
  4    3     9.36356266944875E-16   6.55449386861413E-15
  5    3     1.07202085314911E-15   8.57616682519290E-15
  6    3     1.86328164511548E-07   1.67695348060393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16243867224349E-14   1.04619480501915E-13
  6    4     1.50716741516794E-12   1.50716741516794E-11
  7    4     8.65726521878066E-14   9.52299174065872E-13
  8    4     3.75994184675924E-06   4.51193021611109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57202511494413E-16   1.72922762643854E-15
  7    5     1.41957625380568E-14   1.70349150456682E-13
  8    5     3.49210681644720E-07   4.53973886138136E-06
  9    5     1.76291722462386E-06   2.46808411447340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61207692030860E-20   6.73449230437032E-19
  7    6     4.08130100081571E-16   5.30569130106042E-15
  8    6     1.27855683858714E-14   1.78997957402200E-13
  9    6     7.44649604379726E-14   1.11697440656959E-12
 10    6     1.19073368826717E-06   1.90517390122746E-05
 11    6     1.55493063018787E-06   2.64338207131938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23734191464672E-24   1.73227868050541E-23
  8    7     1.59811435714382E-16   2.39717153571573E-15
  9    7     1.43546399534706E-15   2.29674239255530E-14
 10    7     1.02722505326381E-14   1.74628259054847E-13
 11    7     9.25455659046749E-15   1.66582018628415E-13
 12    7     1.21686595004935E-12   2.31204530509376E-11
 13    7     1.33857508283912E-07   2.67715016567824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33668841207403E-23   1.33387014593185E-21
  9    8     2.88727228279969E-25   4.90836288075948E-24
 10    8     3.00623397420949E-20   5.41122115357709E-19
 11    8     6.47078924719209E-18   1.22944995696650E-16
 12    8     1.96247160686064E-16   3.92494321372129E-15
 13    8     1.37598571334308E-14   2.88956999802048E-13
 14    8     4.89499402494801E-09   1.07689868548856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99445559063149E-24   3.78946562219982E-23
 11    9     2.33332104033634E-24   4.66664208067267E-23
 12    9     3.54277442357869E-21   7.43982628951525E-20
 13    9     2.81913364541292E-18   6.20209401990842E-17
 14    9     1.56973513780684E-19   3.61039081695573E-18
 15    9     4.60455857867653E-19   1.10509405888237E-17
 16    9     1.91711394588678E-12   4.79278486471696E-11
 17    9     9.07899663761999E-12   2.36053912578120E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59900432168843E-24   1.05777099398834E-22
 14   10     3.61833231214595E-22   8.68399754915027E-21
 15   10     2.08499006767296E-16   5.21247516918240E-15
 16   10     2.80627165399608E-16   7.29630630038980E-15
 17   10     8.18684558933622E-17   2.21044830912078E-15
 18   10     4.79836973713723E-16   1.34354352639842E-14
 19   10     3.52957427886718E-17   1.02357654087148E-15
 20   10     2.25656040439421E-16   6.76968121318264E-15
 21   10     1.06255676370047E-16   3.29392596747147E-15
 22   10     1.52023415502858E-09   4.86474929609147E-08
 23   10     8.04999084850405E-20   2.65649698000634E-18
 24   10     7.92829092339276E-18   2.69561891395354E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.15400127048964E-25   8.51580343032204E-24
 17   11     3.39805901262103E-22   9.51456523533889E-21
 18   11     3.49437213472558E-20   1.01336791907042E-18
 19   11     1.22556939007309E-19   3.67670817021927E-18
 20   11     4.35212055633266E-17   1.34915737246313E-15
 21   11     7.30748405331230E-16   2.33839489705994E-14
 22   11     1.22605680019575E-15   4.04598744064597E-14
 23   11     2.66422237641370E-15   9.05835607980657E-14
 24   11     5.12137545628108E-10   1.79248140969838E-08
 25   11     7.42269756380557E-19   2.67217112297000E-17
 26   11     3.61625199208527E-18   1.33801323707155E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.36627769255918E-25   1.00988330776775E-23
 19   12     3.76987547660819E-25   1.16866139774854E-23
 20   12     3.25150790780638E-23   1.04048253049804E-21
 21   12     1.01414256675242E-18   3.34667047028299E-17
 22   12     4.70582931411793E-10   1.59998196680010E-08
 23   12     1.73017249910540E-17   6.05560374686889E-16
 24   12     4.80155238985490E-12   1.72855886034776E-10
 25   12     1.25288105521072E-16   4.63565990427967E-15
 26   12     4.60366806946225E-12   1.74939386639566E-10
 27   12     2.98943928453192E-17   1.16588132096745E-15
 28   12     2.64771294632938E-10   1.05908517853175E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.15806556044427E-19   1.04216163494661E-17
 21   13     8.65037873205084E-20   2.94112876889729E-18
 22   13     3.68877735784363E-18   1.29107207524527E-16
 23   13     2.89719283827357E-19   1.04298942177849E-17
 24   13     5.70439064534639E-17   2.11062453877817E-15
 25   13     5.11877352042154E-19   1.94513393776019E-17
 26   13     4.71840716363058E-14   1.84017879381593E-12
 27   13     2.38318705341811E-18   9.53274821367245E-17
 28   13     1.60891924105964E-10   6.59656888834454E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
