    time    temp    dens
   2.84304117345767E-01   1.02241589413044E+00   1.71935477362847E+04
     nin     zin       y       x
  1    0     6.12360832482993E-01   6.12360832482993E-01
  0    1     2.52856172904740E-12   2.52856172904740E-12
  1    1     6.45288382803512E-11   1.29057676560702E-10
  2    1     6.09962569612287E-08   1.82988770883686E-07
  1    2     1.35935416965840E-22   4.07806250897521E-22
  2    2     8.31735308553534E-05   3.32694123421414E-04
  4    2     1.35674252014892E-07   8.14045512089351E-07
  3    3     2.72849750648226E-20   1.63709850388936E-19
  4    3     2.02590188970277E-13   1.41813132279194E-12
  5    3     2.30833889762223E-13   1.84667111809778E-12
  6    3     1.86352913884088E-06   1.67717622495680E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44468261612069E-13   1.30021435450862E-12
  6    4     2.39982453377219E-09   2.39982453377219E-08
  7    4     8.95248653292886E-13   9.84773518622174E-12
  8    4     1.15622613567501E-07   1.38747136281001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37901999688658E-14   1.51692199657524E-13
  7    5     2.75609549085934E-13   3.30731458903121E-12
  8    5     3.27444467918822E-07   4.25677808294469E-06
  9    5     1.41713905604678E-08   1.98399467846549E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00799202406695E-17   1.20959042888034E-16
  7    6     1.03291552595481E-13   1.34279018374126E-12
  8    6     2.60100928476742E-12   3.64141299867438E-11
  9    6     2.54111654145129E-12   3.81167481217693E-11
 10    6     1.16307535906913E-05   1.86092057451061E-04
 11    6     1.10911618961516E-07   1.88549752234576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46546056713393E-21   2.05164479398750E-20
  8    7     4.13236316406472E-13   6.19854474609707E-12
  9    7     9.71967257413261E-13   1.55514761186122E-11
 10    7     3.59708330562914E-12   6.11504161956954E-11
 11    7     3.24069963242693E-12   5.83325933836848E-11
 12    7     9.46291386889286E-10   1.79795363508964E-08
 13    7     1.62722617860312E-06   3.25445235720625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60013626601653E-19   4.16021802562645E-18
  9    8     9.07325018640889E-22   1.54245253168951E-20
 10    8     2.44726549474929E-17   4.40507789054871E-16
 11    8     1.90581960373523E-14   3.62105724709693E-13
 12    8     6.31724628715888E-13   1.26344925743178E-11
 13    8     4.42892034028501E-11   9.30073271459853E-10
 14    8     7.22198522134001E-07   1.58883674869480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25039308069893E-20   2.37574685332796E-19
 11    9     1.47493504498456E-20   2.94987008996912E-19
 12    9     3.04268023523464E-17   6.38962849399275E-16
 13    9     1.08766940519767E-13   2.39287269143487E-12
 14    9     6.05630926638244E-15   1.39295113126796E-13
 15    9     1.77651140557828E-14   4.26362737338786E-13
 16    9     9.69875340355980E-09   2.42468835088995E-07
 17    9     4.14602696584662E-10   1.07796701112012E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00427135148378E-22   1.32093969732643E-20
 13   10     1.35982722560857E-19   3.12760261889971E-18
 14   10     3.68512714484862E-16   8.84430514763668E-15
 15   10     3.02612048288877E-13   7.56530120722191E-12
 16   10     4.11110006276772E-13   1.06888601631961E-11
 17   10     1.09718669715909E-13   2.96240408232954E-12
 18   10     6.60710082064754E-13   1.84998822978131E-11
 19   10     4.77070819399707E-14   1.38350537625915E-12
 20   10     3.18623723575155E-13   9.55871170725464E-12
 21   10     1.42634705899073E-13   4.42167588287127E-12
 22   10     1.33757614990503E-08   4.28024367969610E-07
 23   10     1.06557918333105E-21   3.51641130499248E-20
 24   10     1.26762644556371E-21   4.30992991491663E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.08449313902872E-22   1.27112328475718E-20
 15   11     1.86570061003090E-21   4.85082158608035E-20
 16   11     1.06155807560540E-19   2.86620680413458E-18
 17   11     1.38631716878685E-17   3.88168807260319E-16
 18   11     2.41096612716154E-16   6.99180176876847E-15
 19   11     2.77789869575485E-16   8.33369608726456E-15
 20   11     9.63958549171170E-14   2.98827150243063E-12
 21   11     4.90569387033357E-10   1.56982203850674E-08
 22   11     1.55960400334271E-11   5.14669321103093E-10
 23   11     1.90494579166555E-12   6.47681569166286E-11
 24   11     5.75418093214128E-09   2.01396332624945E-07
 25   11     1.70969568064366E-20   6.15490445031716E-19
 26   11     7.52566788466667E-22   2.78449711732667E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.82190845198562E-23   1.63013436655597E-21
 17   12     1.55341090090101E-22   4.50489161261293E-21
 18   12     3.47228255441579E-17   1.04168476632474E-15
 19   12     2.51627684995617E-17   7.80045823486412E-16
 20   12     7.75302964153236E-16   2.48096948529036E-14
 21   12     3.15392949949729E-15   1.04079673483411E-13
 22   12     8.09346346676791E-08   2.75177757870109E-06
 23   12     2.75309907637316E-16   9.63584676730608E-15
 24   12     5.73797276464281E-11   2.06567019527141E-09
 25   12     6.27476632438904E-18   2.32166354002395E-16
 26   12     1.66455582272806E-13   6.32531212636664E-12
 27   12     6.37280640800879E-21   2.48539449912343E-19
 28   12     4.27343408112839E-16   1.70937363245136E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.35091343072205E-24   7.28783163523837E-23
 19   13     8.01300662468418E-24   2.56416211989894E-22
 20   13     1.32291717610995E-14   4.36562668116282E-13
 21   13     3.58512784168644E-15   1.21894346617339E-13
 22   13     1.51570943388899E-13   5.30498301861146E-12
 23   13     1.15103843299672E-14   4.14373835878819E-13
 24   13     2.40405024246903E-12   8.89498589713541E-11
 25   13     1.42567407327161E-14   5.41756147843212E-13
