    time    temp    dens
   1.26168793303676E+01   4.79539582585989E-02   1.96724793582358E-01
     nin     zin       y       x
  1    0     1.48170856283373E-10   1.48170856283373E-10
  0    1     2.50440839190827E-12   2.50440839190827E-12
  1    1     2.70532512226148E-16   5.41065024452297E-16
  2    1     1.97356289859279E-08   5.92068869577837E-08
  1    2     1.28135555192548E-15   3.84406665577644E-15
  2    2     1.54856996292314E-04   6.19427985169256E-04
  4    2     3.58826799174941E-12   2.15296079504964E-11
  3    3     1.47238744215004E-08   8.83432465290023E-08
  4    3     1.68866548721602E-09   1.18206584105121E-08
  5    3     6.79351253918937E-16   5.43481003135150E-15
  6    3     5.16551626623287E-16   4.64896463960959E-15
  3    4     2.58077760399863E-20   1.80654432279904E-19
  5    4     8.76940696293150E-07   7.89246626663835E-06
  6    4     3.69892423257766E-07   3.69892423257766E-06
  7    4     6.21816644454779E-13   6.83998308900256E-12
  8    4     2.02083647942117E-22   2.42500377530540E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93257776705414E-15   7.93257776705414E-14
  6    5     2.29216968868785E-08   2.52138665755664E-07
  7    5     5.77744891954207E-17   6.93293870345048E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842984885694E-07   7.93011581862833E-06
  7    6     6.53541606606499E-08   8.49604088588449E-07
  8    6     5.55028898787778E-08   7.77040458302890E-07
  9    6     7.96132672181165E-13   1.19419900827175E-11
 10    6     1.95724197193248E-10   3.13158715509197E-09
 11    6     4.39434765568626E-20   7.47039101466664E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64947588152170E-19   4.74431864597821E-18
  7    7     3.49526729840272E-10   4.89337421776380E-09
  8    7     1.00002635805374E-05   1.50003953708061E-04
  9    7     5.50240943707290E-08   8.80385509931663E-07
 10    7     4.36827694954470E-09   7.42607081422600E-08
 11    7     3.25411662924945E-14   5.85740993264902E-13
 12    7     2.35681455870229E-17   4.47794766153436E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47177301041166E-22   2.20765951561748E-21
  8    8     1.40082867312499E-07   2.24132587699998E-06
  9    8     2.11207765141010E-09   3.59053200739717E-08
 10    8     1.85509227014279E-07   3.33916608625702E-06
 11    8     5.79578267864568E-07   1.10119870894268E-05
 12    8     5.18866467766468E-07   1.03773293553294E-05
 13    8     1.32057328707679E-08   2.77320390286127E-07
 14    8     1.09211317076443E-07   2.40264897568174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08453472820547E-23   1.84370903794930E-22
  9    9     4.64509360227759E-22   8.36116848409965E-21
 10    9     2.00623577775142E-07   3.81184797772769E-06
 11    9     2.91166909369093E-07   5.82333818738186E-06
 12    9     4.00944961741133E-08   8.41984419656380E-07
 13    9     1.04634944621531E-06   2.30196878167367E-05
 14    9     2.22584905920636E-11   5.11945283617463E-10
