    time    temp    dens
   4.35504172734313E-02   1.05269176260056E+00   4.78341416260633E+06
     nin     zin       y       x
  1    0     8.13849340995057E-01   8.13849340995057E-01
  0    1     9.11573085507255E-15   9.11573085507255E-15
  1    1     2.37494330516391E-13   4.74988661032781E-13
  2    1     4.37254698531326E-09   1.31176409559398E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94805889171569E-06   1.57922355668627E-05
  4    2     2.64719804276421E-07   1.58831882565853E-06
  3    3     1.41989432842471E-22   8.51936597054825E-22
  4    3     5.46439143454901E-16   3.82507400418430E-15
  5    3     6.31490929757203E-16   5.05192743805763E-15
  6    3     1.40060217968749E-07   1.26054196171874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74991966004503E-15   8.77492769404052E-14
  6    4     6.93769226078078E-13   6.93769226078078E-12
  7    4     7.12932167215697E-14   7.84225383937267E-13
  8    4     3.97299304865696E-06   4.76759165838835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08860662924413E-16   1.19746729216854E-15
  7    5     9.98585274144214E-15   1.19830232897306E-13
  8    5     1.61303815669127E-07   2.09694960369865E-06
  9    5     1.79942310497894E-06   2.51919234697052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87763312164237E-20   3.45315974597084E-19
  7    6     1.29965895821744E-16   1.68955664568267E-15
  8    6     8.16355282875203E-15   1.14289739602528E-13
  9    6     4.92567534857034E-14   7.38851302285551E-13
 10    6     5.82452203408566E-07   9.31923525453706E-06
 11    6     1.54549357535380E-06   2.62733907810147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17307960881406E-25   7.24231145233969E-24
  8    7     5.43994441384926E-17   8.15991662077389E-16
  9    7     6.59546710465768E-16   1.05527473674523E-14
 10    7     5.68218757051019E-15   9.65971886986733E-14
 11    7     5.11924115027849E-15   9.21463407050128E-14
 12    7     2.75279232044495E-13   5.23030540884541E-12
 13    7     9.13633468124197E-08   1.82726693624839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52824398967497E-23   2.44519038347996E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10406613284047E-20   1.98731903911284E-19
 11    8     2.93134167685675E-18   5.56954918602782E-17
 12    8     9.31885867998360E-17   1.86377173599672E-15
 13    8     6.53392092607830E-15   1.37212339447644E-13
 14    8     3.65164136357911E-09   8.03361099987404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59137120102002E-25   8.72360528193803E-24
 11    9     5.39064527077464E-25   1.07812905415493E-23
 12    9     8.56339995439200E-22   1.79831399042232E-20
 13    9     1.45385726032918E-18   3.19848597272419E-17
 14    9     8.09528865659828E-20   1.86191639101760E-18
 15    9     2.37461925318647E-19   5.69908620764752E-18
 16    9     5.86533263112247E-13   1.46633315778062E-11
 17    9     6.30543928455020E-12   1.63941421398305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09224072333837E-24   2.51215366367824E-23
 14   10     7.97337008739209E-23   1.91360882097410E-21
 15   10     7.96540514565992E-17   1.99135128641498E-15
 16   10     1.07244560919067E-16   2.78835858389575E-15
 17   10     2.98472454580137E-17   8.05875627366370E-16
 18   10     1.76598725634751E-16   4.94476431777303E-15
 19   10     1.29266735808533E-17   3.74873533844744E-16
 20   10     8.32230149121560E-17   2.49669044736468E-15
 21   10     3.87734593559186E-17   1.20197724003348E-15
 22   10     6.31194166934528E-10   2.01982133419049E-08
 23   10     2.97220093956343E-20   9.80826310055931E-19
 24   10     7.73880191937529E-18   2.63119265258760E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.90308077140215E-23   1.37286261599260E-21
 18   11     1.04337968640861E-20   3.02580109058496E-19
 19   11     3.38473976548387E-20   1.01542192964516E-18
 20   11     1.20290688866262E-17   3.72901135485414E-16
 21   11     1.50056903321395E-16   4.80182090628465E-15
 22   11     2.96925418976361E-16   9.79853882621990E-15
 23   11     3.05840450903147E-16   1.03985753307070E-14
 24   11     1.77363366296134E-10   6.20771782036469E-09
 25   11     2.68764865090845E-19   9.67553514327042E-18
 26   11     2.97398218785662E-18   1.10037340950695E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
