    time    temp    dens
   4.11059474801808E-02   1.02703541903835E+00   5.68854185021588E+06
     nin     zin       y       x
  1    0     8.16955200501656E-01   8.16955200501656E-01
  0    1     7.64544521657482E-15   7.64544521657482E-15
  1    1     2.03706380195478E-13   4.07412760390956E-13
  2    1     4.07104255251793E-09   1.22131276575538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190846555052E-06   1.36076338622021E-05
  4    2     2.65884147522863E-07   1.59530488513718E-06
  3    3     1.20863005753528E-22   7.25178034521166E-22
  4    3     4.21114153786548E-16   2.94779907650583E-15
  5    3     4.90469116129807E-16   3.92375292903846E-15
  6    3     1.19993380059289E-07   1.07994042053361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089798413973E-15   8.10080818572576E-14
  6    4     4.61389621371397E-13   4.61389621371397E-12
  7    4     6.49568341580908E-14   7.14525175738999E-13
  8    4     4.03710006322215E-06   4.84452007586658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838636996104E-17   1.00412250069571E-15
  7    5     8.48010446732180E-15   1.01761253607862E-13
  8    5     9.88015702078014E-08   1.28442041270142E-06
  9    5     1.78296765029547E-06   2.49615471041365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512569115340E-20   2.43015082938408E-19
  7    6     6.79303241509302E-17   8.83094213962093E-16
  8    6     6.69562840499237E-15   9.37387976698932E-14
  9    6     4.09291739424330E-14   6.13937609136495E-13
 10    6     3.75478749591004E-07   6.00765999345607E-06
 11    6     1.51115437016339E-06   2.56896242927776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320267089890E-25   4.51248373925845E-24
  8    7     3.01106689831737E-17   4.51660034747606E-16
  9    7     4.67909630828183E-16   7.48655409325092E-15
 10    7     4.40629494736766E-15   7.49070141052503E-14
 11    7     3.96975396796633E-15   7.14555714233940E-14
 12    7     1.12583012492034E-13   2.13907723734865E-12
 13    7     7.66403073392005E-08   1.53280614678401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
