    time    temp    dens
   2.83725659651554E-02   6.76559460711272E-01   1.72989245048477E+07
     nin     zin       y       x
  1    0     8.40026071770337E-01   8.40026071770337E-01
  0    1     2.36453889297477E-15   2.36453889297477E-15
  1    1     9.21584331165450E-14   1.84316866233090E-13
  2    1     2.93739772014700E-09   8.81219316044099E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14645052434564E-06   4.58580209738254E-06
  4    2     2.69239785229230E-07   1.61543871137538E-06
  3    3     5.27682664193942E-23   3.16609598516365E-22
  4    3     4.79015995585867E-17   3.35311196910107E-16
  5    3     7.03276635010857E-17   5.62621308008685E-16
  6    3     2.39683180654153E-08   2.15714862588737E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68768012134204E-15   5.11891210920784E-14
  6    4     2.96217739491347E-14   2.96217739491347E-13
  7    4     3.33119165542893E-14   3.66431082097182E-13
  8    4     3.96739986808320E-06   4.76087984169984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26653481518784E-17   2.49318829670662E-16
  7    5     2.96977189147961E-15   3.56372626977554E-14
  8    5     4.27391756034531E-11   5.55609282844890E-10
  9    5     1.31089265496811E-06   1.83524971695536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02422892001156E-21   1.22907470401387E-20
  7    6     1.45707057086867E-20   1.89419174212927E-19
  8    6     2.14158649370404E-15   2.99822109118566E-14
  9    6     1.40353060062059E-14   2.10529590093088E-13
 10    6     4.61369272744931E-10   7.38190836391890E-09
 11    6     8.03849711086752E-07   1.36654450884748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79748179024086E-20   2.69622268536129E-19
