    time    temp    dens
   7.51101581992350E-01   7.54996684105156E-01   9.32435750512857E+02
     nin     zin       y       x
  1    0     4.42353667005465E-07   4.42353667005465E-07
  0    1     1.98653218862959E-12   1.98653218862959E-12
  1    1     1.62525771321197E-13   3.25051542642394E-13
  2    1     1.85643300893260E-09   5.56929902679780E-09
  1    2     8.47739671786891E-20   2.54321901536067E-19
  2    2     1.55008187755516E-04   6.20032751022064E-04
  4    2     8.74581438920729E-08   5.24748863352437E-07
  3    3     5.49672368033645E-13   3.29803420820187E-12
  4    3     6.73454932660289E-10   4.71418452862202E-09
  5    3     6.83168296077293E-14   5.46534636861834E-13
  6    3     1.77143457307729E-06   1.59429111576956E-05
  3    4     2.57071614039528E-21   1.79950129827669E-20
  5    4     3.97531472243141E-09   3.57778325018827E-08
  6    4     4.03059051119421E-07   4.03059051119421E-06
  7    4     6.93436754109895E-17   7.62780429520884E-16
  8    4     1.17477384846094E-09   1.40972861815313E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15162763857325E-17   1.15162763857325E-16
  6    5     5.93618437004829E-10   6.52980280705312E-09
  7    5     4.16239859939346E-09   4.99487831927215E-08
  8    5     6.29150993806482E-09   8.17896291948427E-08
  9    5     8.27696841384666E-16   1.15877557793853E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43593498393976E-08   1.72312198072771E-07
  7    6     3.00520637502814E-08   3.90676828753658E-07
  8    6     4.89455597097264E-08   6.85237835936170E-07
  9    6     4.69345312970689E-13   7.04017969456033E-12
 10    6     9.77780758882230E-06   1.56444921421157E-04
 11    6     1.10656640475017E-13   1.88116288807529E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16047913316424E-19   1.50862287311352E-18
  7    7     1.25362447291707E-11   1.75507426208390E-10
  8    7     3.29556303374238E-07   4.94334455061358E-06
  9    7     5.36901205707605E-08   8.59041929132169E-07
 10    7     3.08028783812264E-08   5.23648932480849E-07
 11    7     1.42118285537038E-08   2.55812913966669E-07
 12    7     3.25274317671640E-07   6.18021203576116E-06
 13    7     1.26149036111883E-06   2.52298072223766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05601438160860E-23   3.08402157241290E-22
  8    8     1.55714006383474E-09   2.49142410213559E-08
  9    8     7.27174961534379E-12   1.23619743460844E-10
 10    8     7.08969381105383E-09   1.27614488598969E-07
 11    8     7.56382354585340E-08   1.43712647371215E-06
 12    8     2.35581072933471E-07   4.71162145866941E-06
 13    8     1.41913435186443E-07   2.98018213891531E-06
 14    8     4.13614241653291E-06   9.09951331637240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45235637897791E-24   1.43690058442624E-22
  9    9     3.22095131392272E-20   5.79771236506090E-19
 10    9     4.03087836280605E-11   7.65866888933149E-10
 11    9     1.02455073021733E-10   2.04910146043467E-09
 12    9     1.61112128450877E-09   3.38335469746842E-08
 13    9     5.61568723549014E-08   1.23545119180783E-06
 14    9     7.31981762456744E-10   1.68355805365051E-08
 15    9     8.81855175868973E-10   2.11645242208553E-08
 16    9     7.44339435103029E-08   1.86084858775757E-06
 17    9     1.31729008226022E-14   3.42495421387658E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.25864287885682E-14   1.05172857577136E-12
 11   10     1.85233100043186E-12   3.88989510090691E-11
 12   10     1.68268575207981E-10   3.70190865457557E-09
 13   10     1.04240441010063E-10   2.39753014323144E-09
 14   10     5.72239900728619E-09   1.37337576174869E-07
 15   10     2.63860113745201E-08   6.59650284363004E-07
 16   10     2.75050381257337E-09   7.15130991269075E-08
 17   10     1.54678397966143E-10   4.17631674508586E-09
 18   10     4.74659722287251E-10   1.32904722240430E-08
 19   10     4.84332041951837E-14   1.40456292166033E-12
 20   10     1.58038494069115E-11   4.74115482207345E-10
 21   10     3.67297349338909E-15   1.13862178295062E-13
 22   10     7.47500802059315E-13   2.39200256658981E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.56078919357851E-23   7.83373622587273E-22
 12   11     9.83330744679583E-15   2.26166071276304E-13
 13   11     1.18089920411705E-13   2.83415808988093E-12
 14   11     3.03328121863432E-10   7.58320304658580E-09
 15   11     2.20449468866559E-10   5.73168619053053E-09
 16   11     6.09855020038468E-10   1.64660855410386E-08
 17   11     3.65528652776467E-10   1.02348022777411E-08
 18   11     6.01955513606366E-10   1.74567098945846E-08
 19   11     1.31223917818085E-10   3.93671753454255E-09
 20   11     3.54826495959880E-10   1.09996213747563E-08
 21   11     2.12269177084502E-09   6.79261366670405E-08
 22   11     1.45997310547724E-16   4.81791124807490E-15
 23   11     1.56650695187621E-22   5.32612363637913E-21
 24   11     1.48788723658107E-21   5.20760532803373E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00264206654721E-19   9.60634095971331E-18
 13   12     6.21350955302844E-15   1.55337738825711E-13
 14   12     1.43731041065963E-12   3.73700706771505E-11
 15   12     8.24773580763846E-12   2.22688866806238E-10
 16   12     1.71867226595461E-10   4.81228234467290E-09
 17   12     1.56434148790890E-10   4.53659031493581E-09
 18   12     1.14580640285460E-09   3.43741920856381E-08
 19   12     1.22579379550670E-09   3.79996076607077E-08
 20   12     7.91671075309032E-09   2.53334744098890E-07
 21   12     1.35142197002809E-09   4.45969250109270E-08
 22   12     6.83253216514995E-09   2.32306093615098E-07
 23   12     1.31014802182905E-25   4.58551807640169E-24
 24   12     2.79176136031618E-19   1.00503408971383E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.71624253150969E-17   7.33385483507617E-16
 15   13     2.85401620168835E-17   7.99124536472739E-16
 16   13     5.88269865141836E-13   1.70598260891132E-11
 17   13     1.61092000875573E-11   4.83276002626718E-10
 18   13     1.35355704936165E-10   4.19602685302111E-09
 19   13     5.11041693751963E-10   1.63533342000628E-08
 20   13     3.46252530437251E-09   1.14263335044293E-07
 21   13     2.56984525907089E-09   8.73747388084104E-08
 22   13     6.71920795212419E-09   2.35172278324347E-07
 23   13     3.74429248902666E-10   1.34794529604960E-08
 24   13     7.40311669126765E-10   2.73915317576903E-08
 25   13     4.46591699150541E-16   1.69704845677205E-14
 26   13     1.09543372748053E-10   4.27219153717405E-09
 27   13     4.57144253213980E-24   1.82857701285592E-22
 28   13     3.22906547109377E-25   1.32391684314844E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.60505860658750E-22   1.56941640984450E-20
 15   14     2.81844769054143E-18   8.17349830257013E-17
 16   14     2.03757406691837E-14   6.11272220075510E-13
 17   14     1.04698996956130E-12   3.24566890564004E-11
 18   14     1.63134509777497E-10   5.22030431287989E-09
 19   14     8.16869686715915E-10   2.69566996616252E-08
 20   14     2.44990089083561E-09   8.32966302884106E-08
 21   14     1.95154992459262E-09   6.83042473607417E-08
 22   14     1.16195369636347E-09   4.18303330690848E-08
 23   14     2.63236742822099E-09   9.73975948441768E-08
 24   14     7.31121236570233E-09   2.77826069896688E-07
 25   14     9.07418643182196E-12   3.53893270841057E-10
 26   14     5.26072990912724E-11   2.10429196365090E-09
 27   14     1.92735226126600E-11   7.90214427119060E-10
 28   14     1.47954646468534E-09   6.21409515167843E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.51552889130771E-19   7.79813956305389E-18
 17   15     1.20738500564139E-19   3.86363201805245E-18
 18   15     3.80673986333858E-13   1.25622415490173E-11
 19   15     2.52131282790793E-12   8.57246361488697E-11
 20   15     2.86634462426648E-11   1.00322061849327E-09
 21   15     3.46395914020143E-11   1.24702529047252E-09
 22   15     5.60745298979321E-10   2.07475760622349E-08
 23   15     2.07107316820968E-10   7.87007803919678E-09
 24   15     2.98311671719492E-10   1.16341551970602E-08
 25   15     1.97240603675219E-10   7.88962414700876E-09
 26   15     3.30754045402005E-09   1.35609158614822E-07
 27   15     1.43443877110524E-09   6.02464283864202E-08
