    time    temp    dens
   7.54775255147658E+00   7.96536361935751E-02   9.18886742438770E-01
     nin     zin       y       x
  1    0     1.64973359001063E-10   1.64973359001063E-10
  0    1     1.56684176860931E-12   1.56684176860931E-12
  1    1     3.52019395650443E-16   7.04038791300885E-16
  2    1     1.89010987301067E-08   5.67032961903201E-08
  1    2     1.37024973350234E-15   4.11074920050702E-15
  2    2     1.54854686706929E-04   6.19418746827715E-04
  4    2     2.58067630062544E-10   1.54840578037526E-09
  3    3     1.53505417575006E-08   9.21032505450035E-08
  4    3     1.68855151454109E-09   1.18198606017877E-08
  5    3     7.64208859016764E-15   6.11367087213411E-14
  6    3     5.05903758100811E-12   4.55313382290730E-11
  3    4     7.94909415597219E-20   5.56436590918053E-19
  5    4     8.76935954844927E-07   7.89242359360434E-06
  6    4     3.69892158220991E-07   3.69892158220991E-06
  7    4     7.40688280786592E-13   8.14757108865252E-12
  8    4     1.25672535560042E-21   1.50807042672050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47776200516112E-15   9.47776200516112E-14
  6    5     2.29215698711313E-08   2.52137268582444E-07
  7    5     7.38965981662014E-16   8.86759177994417E-15
  8    5     4.64765193991223E-24   6.04194752188589E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842709033621E-07   7.93011250840345E-06
  7    6     6.53539822888714E-08   8.49601769755328E-07
  8    6     5.55018786808697E-08   7.77026301532176E-07
  9    6     3.29213882216107E-12   4.93820823324160E-11
 10    6     1.90162542977087E-08   3.04260068763339E-07
 11    6     4.10268745729539E-17   6.97456867740216E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78342442930206E-19   4.91845175809267E-18
  7    7     3.49562406379954E-10   4.89387368931936E-09
  8    7     9.98162933582963E-06   1.49724440037444E-04
  9    7     8.97285550462523E-08   1.43565688074004E-06
 10    7     1.01022211331053E-08   1.71737759262790E-07
 11    7     7.83327599937027E-12   1.40998967988665E-10
 12    7     4.49058508038803E-13   8.53211165273726E-12
 13    7     9.84880726191627E-21   1.96976145238325E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59575222081494E-22   2.39362833122241E-21
