    time    temp    dens
   3.46724818324630E-02   9.04006151619193E-01   9.47894839179624E+06
     nin     zin       y       x
  1    0     8.27128252488558E-01   8.27128252488558E-01
  0    1     4.51747744526947E-15   4.51747744526947E-15
  1    1     1.35194686031262E-13   2.70389372062525E-13
  2    1     3.39082534097648E-09   1.01724760229295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11699016946841E-06   8.46796067787362E-06
  4    2     2.67791213823783E-07   1.60674728294270E-06
  3    3     7.75183224067001E-23   4.65109934440200E-22
  4    3     1.76385843014820E-16   1.23470090110374E-15
  5    3     2.16581379273211E-16   1.73265103418569E-15
  6    3     6.58810608157088E-08   5.92929547341379E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19892161822698E-15   6.47902945640428E-14
  6    4     1.09411583585929E-13   1.09411583585929E-12
  7    4     4.86327160067798E-14   5.34959876074578E-13
  8    4     4.10689283967190E-06   4.92827140760629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14230231078982E-17   5.65653254186880E-16
  7    5     5.19091186604816E-15   6.22909423925780E-14
  8    5     9.88199859603334E-09   1.28465981748433E-07
  9    5     1.61749773446857E-06   2.26449682825600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07173283065880E-21   7.28607939679056E-20
  7    6     4.47725734041155E-18   5.82043454253501E-17
  8    6     3.82972982452035E-15   5.36162175432850E-14
  9    6     2.41408843611113E-14   3.62113265416670E-13
 10    6     4.89633735514747E-08   7.83413976823595E-07
 11    6     1.24729191970389E-06   2.12039626349662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64376431844307E-18   3.96564647766460E-17
  9    7     1.99227873685700E-16   3.18764597897119E-15
 10    7     2.19893501240512E-15   3.73818952108870E-14
 11    7     1.98108189385820E-15   3.56594740894475E-14
 12    7     2.26941025300138E-15   4.31187948070262E-14
 13    7     4.42856418709220E-08   8.85712837418440E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.79271023691827E-22   1.40268784264529E-20
 11    8     6.60895629255682E-19   1.25570169558580E-17
 12    8     2.61056622575991E-17   5.22113245151982E-16
 13    8     1.83040196135098E-15   3.84384411883706E-14
 14    8     1.67702614308229E-09   3.68945751478105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.89506374350340E-23   6.07963386135714E-22
 13    9     3.78479050492153E-19   8.32653911082737E-18
 14    9     2.10742434569647E-20   4.84707599510187E-19
 15    9     6.18178144961852E-20   1.48362754790844E-18
 16    9     1.28656655271967E-14   3.21641638179917E-13
 17    9     2.32034939925485E-12   6.03290843806262E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.32338402534643E-24   3.17612166083143E-23
 15   10     3.53311319743472E-18   8.83278299358681E-17
 16   10     4.78526892242234E-18   1.24416991982981E-16
 17   10     1.07168314038304E-18   2.89354447903419E-17
 18   10     6.61364715073928E-18   1.85182120220700E-16
 19   10     4.73592447213633E-19   1.37341809691954E-17
 20   10     3.15213195704011E-18   9.45639587112034E-17
 21   10     1.39708558076702E-18   4.33096530037776E-17
 22   10     2.60282861992964E-11   8.32905158377485E-10
 23   10     1.79430862928840E-22   5.92121847665172E-21
 24   10     1.67849328817979E-18   5.70687717981130E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.34267910609814E-22   6.79376940768460E-21
 19   11     6.52746431329854E-22   1.95823929398956E-20
 20   11     2.33664872160011E-19   7.24361103696034E-18
 21   11     2.22814441158267E-18   7.13006211706455E-17
 22   11     5.64359529886771E-18   1.86238644862635E-16
 23   11     3.14891671351844E-19   1.07063168259627E-17
 24   11     4.78978207208473E-12   1.67642372522966E-10
 25   11     2.42601009055317E-21   8.73363632599141E-20
 26   11     4.52388546614161E-19   1.67383762247240E-17
