    time    temp    dens
   6.37331745447190E+01   1.00000000000000E-02   1.52622405057513E-03
     nin     zin       y       x
  1    0     1.86815060948084E-10   1.86815060948084E-10
  0    1     1.10129170449545E-11   1.10129170449545E-11
  1    1     2.88265128599340E-16   5.76530257198681E-16
  2    1     2.01132357529518E-08   6.03397072588554E-08
  1    2     2.95304623654642E-15   8.85913870963925E-15
  2    2     1.55008391792682E-04   6.20033567170729E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43469043465825E-08   8.60814260794951E-08
  4    3     1.68870380369189E-09   1.18209266258432E-08
  5    3     3.95343055885368E-18   3.16274444708294E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42221711297878E-20   9.95551979085143E-20
  5    4     8.76940553350600E-07   7.89246498015540E-06
  6    4     3.69892541204553E-07   3.69892541204553E-06
  7    4     5.21146463301115E-14   5.73261109631227E-13
  8    4     1.64499972078215E-25   1.97399966493858E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31037007084564E-15   7.31037007084564E-14
  6    5     2.29222680490826E-08   2.52144948539909E-07
  7    5     1.38979763767141E-19   1.66775716520570E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578635893E-07   7.93012294363072E-06
  7    6     6.53542248496245E-08   8.49604923045118E-07
  8    6     5.55029243046520E-08   7.77040940265128E-07
  9    6     2.07731394835410E-18   3.11597092253114E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39669584647542E-19   4.41570460041804E-18
  7    7     3.49508760692172E-10   4.89312264969041E-09
  8    7     1.00004580058065E-05   1.50006870087098E-04
  9    7     4.05424797100185E-10   6.48679675360295E-09
 10    7     1.05627388713277E-12   1.79566560812571E-11
 11    7     9.69604181549425E-25   1.74528752678896E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07566119052677E-22   1.61349178579015E-21
  8    8     1.98856190716459E-07   3.18169905146335E-06
  9    8     2.32607705484798E-09   3.95433099324156E-08
 10    8     1.85509249608709E-07   3.33916649295675E-06
 11    8     1.55918650473129E-07   2.96245435898945E-06
 12    8     3.82296610581287E-08   7.64593221162573E-07
 13    8     5.37106460964344E-13   1.12792356802512E-11
 14    8     2.78991829599490E-14   6.13782025118878E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83334220092778E-24   9.91668174157722E-23
  9    9     4.31397936933646E-22   7.76516286480563E-21
 10    9     6.24282342399406E-07   1.18613645055887E-05
 11    9     8.80338777309980E-08   1.76067755461996E-06
 12    9     2.42408526763226E-11   5.09057906202776E-10
 13    9     3.47354335259224E-10   7.64179537570292E-09
 14    9     4.98917516729661E-18   1.14751028847822E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18314044652223E-07   1.63662808930445E-05
 11   10     1.50004156030557E-07   3.15008727664169E-06
 12   10     4.19057616048579E-06   9.21926755306875E-05
 13   10     4.56913433819877E-10   1.05090089778572E-08
 14   10     1.89382628264409E-08   4.54518307834583E-07
 15   10     2.40798513130771E-19   6.01996282826926E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21942451472890E-21   9.28273393240359E-20
