    time    temp    dens
   1.29412140976277E+01   4.67682073234999E-02   1.82301348023178E-01
     nin     zin       y       x
  1    0     1.47051163836749E-10   1.47051163836749E-10
  0    1     2.55956923040456E-12   2.55956923040456E-12
  1    1     2.70338495208153E-16   5.40676990416306E-16
  2    1     1.97570214402702E-08   5.92710643208106E-08
  1    2     1.28568336804767E-15   3.85705010414300E-15
  2    2     1.54857163297260E-04   6.19428653189039E-04
  4    2     2.73577712569138E-12   1.64146627541483E-11
  3    3     1.47029237154210E-08   8.82175422925261E-08
  4    3     1.68866706442781E-09   1.18206694509947E-08
  5    3     6.06460620824468E-16   4.85168496659575E-15
  6    3     2.89911043966754E-16   2.60919939570078E-15
  3    4     2.50175166743657E-20   1.75122616720560E-19
  5    4     8.76940688498893E-07   7.89246619649004E-06
  6    4     3.69892429862718E-07   3.69892429862718E-06
  7    4     6.13194955788099E-13   6.74514451366908E-12
  8    4     1.83241862504396E-22   2.19890235005275E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89659748624022E-15   7.89659748624023E-14
  6    5     2.29217060378090E-08   2.52138766415899E-07
  7    5     5.00252207420912E-17   6.00302648905095E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843001701852E-07   7.93011602042222E-06
  7    6     6.53541646637395E-08   8.49604140628614E-07
  8    6     5.55028926276251E-08   7.77040496786751E-07
  9    6     7.27166050976122E-13   1.09074907646418E-11
 10    6     1.46428682869056E-10   2.34285892590490E-09
 11    6     2.93700569798907E-20   4.99290968658143E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64542414330623E-19   4.73905138629809E-18
  7    7     3.49525795977469E-10   4.89336114368456E-09
  8    7     1.00003124413160E-05   1.50004686619740E-04
  9    7     5.33233212226797E-08   8.53173139562874E-07
 10    7     4.14050209470080E-09   7.03885356099135E-08
 11    7     2.29985302516256E-14   4.13973544529261E-13
 12    7     1.26952394173903E-17   2.41209548930415E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46713471065850E-22   2.20070206598775E-21
  8    8     1.42000736761751E-07   2.27201178818802E-06
  9    8     2.12323969161671E-09   3.60950747574841E-08
 10    8     1.85509234433663E-07   3.33916621980593E-06
 11    8     5.74759691089198E-07   1.09204341306948E-05
 12    8     5.10315154287380E-07   1.02063030857476E-05
 13    8     1.23721841929985E-08   2.59815868052969E-07
 14    8     9.89481204402372E-08   2.17685864968522E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07653773651878E-23   1.83011415208192E-22
  9    9     4.62662449597458E-22   8.32792409275425E-21
 10    9     2.05442035988430E-07   3.90339868378017E-06
 11    9     2.93786391035516E-07   5.87572782071031E-06
 12    9     3.88062688010945E-08   8.14931644822985E-07
 13    9     1.00246522699956E-06   2.20542349939903E-05
 14    9     2.01491911959758E-11   4.63431397507445E-10
 15    9     7.98908852102447E-19   1.91738124504587E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40498785092364E-07   2.80997570184727E-06
 11   10     9.88288315580162E-08   2.07540546271834E-06
 12   10     3.08951467297211E-06   6.79693228053863E-05
 13   10     1.14551883678269E-09   2.63469332460019E-08
 14   10     2.25230851223259E-08   5.40554042935822E-07
 15   10     1.02888320816277E-13   2.57220802040692E-12
 16   10     5.07978303730627E-23   1.32074358969963E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.30205225311986E-25   4.83430973155170E-24
 11   11     4.44372597822432E-21   9.77619715209350E-20
 12   11     2.37099927642646E-10   5.45329833578086E-09
 13   11     9.43241044981268E-10   2.26377850795504E-08
 14   11     7.24499270139915E-08   1.81124817534979E-06
 15   11     4.12558469542824E-12   1.07265202081134E-10
 16   11     2.63218023767674E-17   7.10688664172720E-16
 17   11     6.87801452888950E-25   1.92584406808906E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.35576550677199E-14   1.76538372162528E-12
 13   12     1.01518423374632E-08   2.53796058436579E-07
 14   12     5.12335216864944E-09   1.33207156384885E-07
 15   12     1.41021308713621E-09   3.80757533526778E-08
 16   12     1.12228133520920E-09   3.14238773858575E-08
 17   12     1.17157480672491E-12   3.39756693950223E-11
 18   12     5.00778562661374E-18   1.50233568798412E-16
 19   12     2.23891889922193E-24   6.94064858758797E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35599548918902E-22   1.91255882718914E-20
 14   13     2.01451115821974E-11   5.43918012719330E-10
 15   13     1.81740564635750E-13   5.08873580980100E-12
 16   13     6.73725843930942E-10   1.95380494739973E-08
 17   13     1.63461226875715E-10   4.90383680627144E-09
 18   13     1.28823505658040E-14   3.99352867539925E-13
 19   13     1.59048020081135E-21   5.08953664259631E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.24087838393743E-15   2.02744594750248E-13
 15   14     1.22217905927492E-11   3.54431927189727E-10
 16   14     1.33243490950498E-09   3.99730472851494E-08
 17   14     2.28791322226881E-09   7.09253098903330E-08
 18   14     8.81199717201492E-09   2.81983909504477E-07
