    time    temp    dens
   1.65231457318221E+00   3.57686433703125E-01   8.75864142106623E+01
     nin     zin       y       x
  1    0     8.28032962762075E-10   8.28032962762075E-10
  0    1     1.26578797505160E-13   1.26578797505160E-13
  1    1     1.83961789911412E-14   3.67923579822823E-14
  2    1     6.61188197705340E-09   1.98356459311602E-08
  1    2     2.71737237697304E-16   8.15211713091912E-16
  2    2     1.54827228385900E-04   6.19308913543598E-04
  4    2     4.01360255717435E-08   2.40816153430461E-07
  3    3     2.17489847035018E-09   1.30493908221011E-08
  4    3     1.49634598012841E-09   1.04744218608989E-08
  5    3     1.34806692001297E-13   1.07845353601038E-12
  6    3     3.12690188227292E-07   2.81421169404563E-06
  3    4     3.44659794351069E-17   2.41261856045749E-16
  5    4     5.71375414451461E-07   5.14237873006315E-06
  6    4     3.69865257618020E-07   3.69865257618020E-06
  7    4     1.87466583122857E-16   2.06213241435143E-15
  8    4     1.15070181771731E-21   1.38084218126077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14064077532818E-13   4.14064077532818E-12
  6    5     2.08479510225735E-08   2.29327461248308E-07
  7    5     8.26188093521949E-13   9.91425712226339E-12
  8    5     7.92999997830125E-14   1.03089999717916E-12
  9    5     2.50152466114882E-21   3.50213452560834E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32679512524033E-23   2.55947463776436E-22
  6    6     6.55516589341294E-07   7.86619907209552E-06
  7    6     6.53217160352024E-08   8.49182308457631E-07
  8    6     5.48590075790378E-08   7.68026106106529E-07
  9    6     1.54994281675204E-11   2.32491422512806E-10
 10    6     4.24189530146324E-06   6.78703248234118E-05
 11    6     3.14856988835068E-12   5.35256881019616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75919568106759E-18   2.28695438538787E-17
  7    7     3.52506831323629E-10   4.93509563853080E-09
  8    7     5.80110637365174E-06   8.70165956047761E-05
  9    7     1.11899441897320E-07   1.79039107035712E-06
 10    7     2.68514109217321E-08   4.56473985669445E-07
 11    7     5.20977919077839E-09   9.37760254340110E-08
 12    7     6.33870040603691E-08   1.20435307714701E-06
 13    7     1.23175904731346E-08   2.46351809462693E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
