    time    temp    dens
   2.74922013563526E-02   6.36711232268542E-01   1.90145651714629E+07
     nin     zin       y       x
  1    0     8.42116970353047E-01   8.42116970353047E-01
  0    1     2.12780343986861E-15   2.12780343986861E-15
  1    1     8.76044342973879E-14   1.75208868594776E-13
  2    1     2.89772781617037E-09   8.69318344851112E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04081524636093E-06   4.16326098544372E-06
  4    2     2.69444432021814E-07   1.61666659213088E-06
  3    3     5.06632767401068E-23   3.03979660440641E-22
  4    3     3.77805979611746E-17   2.64464185728222E-16
  5    3     5.78225545567724E-17   4.62580436454179E-16
  6    3     2.00699728383880E-08   1.80629755545492E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49191870322946E-15   4.94272683290651E-14
  6    4     2.68665941270486E-14   2.68665941270487E-13
  7    4     3.12575295085769E-14   3.43832824594346E-13
  8    4     3.92525763789798E-06   4.71030916547757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95727846513214E-17   2.15300631164535E-16
  7    5     2.73005613823400E-15   3.27606736588080E-14
  8    5     1.21072667573602E-11   1.57394467845683E-10
  9    5     1.26155012274914E-06   1.76617017184880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12922571227737E-22   8.55507085473285E-21
  7    6     4.24297917573312E-21   5.51587292845306E-20
  8    6     1.97318505284331E-15   2.76245907398064E-14
  9    6     1.30232436086724E-14   1.95348654130086E-13
 10    6     1.60623089571281E-10   2.56996943314050E-09
 11    6     7.43757817553722E-07   1.26438828984133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.04356291364446E-21   9.06534437046670E-20
  9    7     7.92596751574584E-17   1.26815480251933E-15
 10    7     9.00377574510864E-16   1.53064187666847E-14
 11    7     8.11175282790635E-16   1.46011550902314E-14
 12    7     1.70146768617226E-16   3.23278860372730E-15
 13    7     1.95742009753406E-08   3.91484019506811E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.28890808589560E-24   1.31200345546121E-22
 11    8     1.22078364631354E-19   2.31948892799572E-18
 12    8     8.02051475418095E-18   1.60410295083619E-16
 13    8     5.62359673801689E-16   1.18095531498355E-14
 14    8     5.79900118912421E-10   1.27578026160733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.84869475630521E-25   3.88225898824095E-24
 13    9     8.96284061668363E-20   1.97182493567040E-18
 14    9     4.99063137518759E-21   1.14784521629315E-19
 15    9     1.46391934127302E-20   3.51340641905524E-19
 16    9     3.73576185435066E-18   9.33940463587666E-17
 17    9     6.54163569400739E-13   1.70082528044192E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
