    time    temp    dens
   1.11192708158500E+00   5.24272487431665E-01   2.87399509804510E+02
     nin     zin       y       x
  1    0     3.66697730820923E-09   3.66697730820923E-09
  0    1     2.90051548484055E-13   2.90051548484055E-13
  1    1     2.08228869868802E-13   4.16457739737605E-13
  2    1     2.49594743759704E-09   7.48784231279113E-09
  1    2     4.71467187397408E-17   1.41440156219222E-16
  2    2     1.54971296512398E-04   6.19885186049590E-04
  4    2     6.40132000534353E-08   3.84079200320612E-07
  3    3     2.13642039613692E-10   1.28185223768215E-09
  4    3     1.24971727502262E-09   8.74802092515834E-09
  5    3     1.75042102542230E-14   1.40033682033784E-13
  6    3     8.77469005208289E-07   7.89722104687460E-06
  3    4     4.18208556928911E-17   2.92745989850238E-16
  5    4     1.83470029495934E-07   1.65123026546341E-06
  6    4     3.69992665301155E-07   3.69992665301155E-06
  7    4     8.47567292616489E-18   9.32324021878138E-17
  8    4     1.32733238909909E-14   1.59279886691891E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13185541867081E-13   1.13185541867081E-12
  6    5     1.12017425996850E-08   1.23219168596535E-07
  7    5     1.36913803313721E-10   1.64296563976466E-09
  8    5     1.59256039284273E-11   2.07032851069555E-10
  9    5     4.40000383769931E-18   6.16000537277903E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59311641867633E-22   8.35242806054396E-21
  6    6     4.87644968298371E-07   5.85173961958046E-06
  7    6     6.48468199116297E-08   8.43008658851186E-07
  8    6     5.42131869889778E-08   7.58984617845689E-07
  9    6     4.86767649546401E-12   7.30151474319601E-11
 10    6     6.99719523228501E-06   1.11955123716560E-04
 11    6     5.05631269709598E-14   8.59573158506316E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85746221524979E-18   1.28147008798247E-16
  7    7     3.50398299774786E-10   4.90557619684701E-09
  8    7     3.07413673263506E-06   4.61120509895259E-05
  9    7     8.89429000439121E-08   1.42308640070259E-06
