    time    temp    dens
   1.81951574631596E-01   1.02927831576825E+00   6.55914892190151E+04
     nin     zin       y       x
  1    0     7.10197216669304E-01   7.10197216669304E-01
  0    1     6.63241108400904E-13   6.63241108400904E-13
  1    1     1.72567352588037E-11   3.45134705176075E-11
  2    1     3.43834915267078E-08   1.03150474580124E-07
  1    2     1.16071817255470E-23   3.48215451766411E-23
  2    2     4.92220191444122E-05   1.96888076577649E-04
  4    2     1.62170882034394E-07   9.73025292206362E-07
  3    3     7.34690661919895E-21   4.40814397151937E-20
  4    3     5.89110397409181E-14   4.12377278186426E-13
  5    3     6.77465992516207E-14   5.41972794012965E-13
  6    3     1.19542923737485E-06   1.07588631363737E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00633176182602E-14   3.60569858564341E-13
  6    4     1.80169686180976E-10   1.80169686180976E-09
  7    4     2.83226142634689E-13   3.11548756898158E-12
  8    4     2.99170993114325E-07   3.59005191737190E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63895357183386E-15   2.90284892901725E-14
  7    5     1.15765718531442E-13   1.38918862237730E-12
  8    5     5.82777750375048E-07   7.57611075487562E-06
  9    5     1.02606053053913E-07   1.43648474275478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46954753903880E-18   1.76345704684657E-17
  7    6     4.00355237673568E-14   5.20461808975638E-13
  8    6     4.35786676893699E-13   6.10101347651179E-12
  9    6     1.15435267385342E-12   1.73152901078012E-11
 10    6     1.04554325529265E-05   1.67286920846824E-04
 11    6     4.12902068392307E-07   7.01933516266921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49695612377576E-22   2.09573857328607E-21
  8    7     8.34000831237636E-14   1.25100124685645E-12
  9    7     2.07224400599558E-13   3.31559040959293E-12
 10    7     8.25169119920799E-13   1.40278750386536E-11
 11    7     7.43417065339944E-13   1.33815071761190E-11
 12    7     1.86981131220307E-10   3.55264149318584E-09
 13    7     1.22353666940685E-06   2.44707333881370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37831654458520E-20   8.60530647133632E-19
  9    8     1.86576404443099E-22   3.17179887553268E-21
 10    8     3.44631337376089E-18   6.20336407276961E-17
 11    8     3.24704138857984E-15   6.16937863830169E-14
 12    8     1.06625689756474E-13   2.13251379512948E-12
 13    8     7.47581970894912E-12   1.56992213887932E-10
 14    8     2.60731846401336E-07   5.73610062082939E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48122488937260E-21   2.81432728980794E-20
 11    9     1.74446806403823E-21   3.48893612807645E-20
 12    9     3.08068327948997E-18   6.46943488692893E-17
 13    9     8.82624221799994E-15   1.94177328795999E-13
 14    9     4.91458077355412E-16   1.13035357791745E-14
 15    9     1.44160941956344E-15   3.45986260695226E-14
 16    9     1.68561281759953E-09   4.21403204399884E-08
 17    9     2.91454464479358E-10   7.57781607646331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.01079165377562E-23   1.10237416383064E-21
 13   10     1.26687873176754E-20   2.91382108306535E-19
 14   10     1.45269037582152E-17   3.48645690197165E-16
 15   10     5.89110432552886E-14   1.47277608138221E-12
 16   10     7.98626301977964E-14   2.07642838514271E-12
 17   10     2.15237337943916E-14   5.81140812448574E-13
 18   10     1.28466672130816E-13   3.59706681966286E-12
 19   10     9.35035084299494E-15   2.71160174446853E-13
 20   10     6.09617659980785E-14   1.82885297994235E-12
 21   10     2.79768732730652E-14   8.67283071465020E-13
 22   10     1.08571512027270E-08   3.47428838487264E-07
 23   10     4.26934953000230E-21   1.40888534490076E-19
 24   10     1.98896521462501E-20   6.76248172972504E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25774790388587E-23   5.64436975971467E-22
 15   11     8.23774918380751E-23   2.14181478778995E-21
 16   11     4.69216949898074E-21   1.26688576472480E-19
 17   11     1.35527543937605E-18   3.79477123025293E-17
 18   11     2.67653197812826E-17   7.76194273657196E-16
 19   11     4.93628287192532E-17   1.48088486157760E-15
 20   11     1.71881308350837E-14   5.32832055887595E-13
 21   11     8.69620602315731E-12   2.78278592741034E-10
 22   11     1.11223141702322E-12   3.67036367617663E-11
 23   11     3.99234034394548E-13   1.35739571694146E-11
 24   11     4.59579836475155E-09   1.60852942766304E-07
 25   11     6.51235928660031E-20   2.34444934317611E-18
 26   11     1.15938362226657E-20   4.28971940238631E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.14212386675457E-24   1.71979468269128E-22
 17   12     1.20651627346208E-23   3.49889719304003E-22
 18   12     1.40145857401288E-19   4.20437572203865E-18
 19   12     1.07903646865834E-19   3.34501305284085E-18
 20   12     3.54987163070884E-18   1.13595892182683E-16
 21   12     5.07185313483710E-16   1.67371153449624E-14
 22   12     5.60981093331843E-08   1.90733571732827E-06
 23   12     2.49736631085650E-16   8.74078208799775E-15
 24   12     2.15861169976887E-10   7.77100211916794E-09
 25   12     1.05677074710441E-16   3.91005176428630E-15
 26   12     1.18346079273228E-11   4.49715101238265E-10
 27   12     2.00996057063795E-18   7.83884622548802E-17
 28   12     6.26709402738465E-13   2.50683761095386E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.11063885474261E-25   3.55404433517635E-24
 20   13     2.07738120396492E-15   6.85535797308424E-14
 21   13     5.63661227414635E-16   1.91644817320976E-14
 22   13     2.39544654384229E-14   8.38406290344800E-13
 23   13     1.83706943965128E-15   6.61344998274461E-14
 24   13     3.65269257105206E-13   1.35149625128926E-11
 25   13     2.28309150449876E-15   8.67574771709527E-14
 26   13     7.24946692205065E-10   2.82729209959976E-08
 27   13     2.13556466446615E-15   8.54225865786458E-14
 28   13     3.64869499985261E-09   1.49596494993957E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.28585811919506E-24   4.11474598142418E-23
 19   14     1.45790837064909E-23   4.81109762314200E-22
 20   14     8.51931515569608E-22   2.89656715293667E-20
 21   14     1.01688208099933E-21   3.55908728349766E-20
 22   14     1.40894218322344E-20   5.07219185960437E-19
 23   14     6.28592971403064E-18   2.32579399419134E-16
 24   14     1.45277194825983E-15   5.52053340338736E-14
 25   14     3.57891669196505E-16   1.39577750986637E-14
 26   14     2.26962790751312E-15   9.07851163005247E-14
 27   14     3.29557793532164E-15   1.35118695348187E-13
 28   14     3.43218846431027E-08   1.44151915501031E-06
 29   14     1.91566037051415E-21   8.23733959321085E-20
 30   14     3.23778796992862E-20   1.42462670676859E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.79337295463791E-25   1.74495155913344E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.81195868580203E-24   6.70424713746750E-23
 23   15     1.17701262530542E-24   4.47264797616059E-23
 24   15     2.20954692665505E-23   8.61723301395468E-22
 25   15     1.06767314294061E-22   4.27069257176245E-21
 26   15     4.36768886716659E-15   1.79075243553830E-13
 27   15     1.18666549396085E-15   4.98399507463556E-14
 28   15     4.39711836896463E-08   1.89076089865479E-06
 29   15     1.32759760337036E-15   5.84142945482958E-14
 30   15     1.35581578624986E-11   6.10117103812439E-10
 31   15     2.07249461898116E-15   9.53347524731334E-14
 32   15     1.27556031655649E-09   5.99513348781549E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.15509044889330E-24   2.46203617955732E-22
 25   16     3.49585690615841E-18   1.43330133152495E-16
 26   16     1.97285570569084E-15   8.28599396390151E-14
 27   16     3.44110472560814E-15   1.47967503201150E-13
 28   16     3.55055340835835E-14   1.56224349967767E-12
 29   16     4.68388714574550E-15   2.10774921558548E-13
 30   16     3.89529129749645E-12   1.79183399684837E-10
 31   16     9.92421217200586E-15   4.66437972084276E-13
 32   16     5.26694222114905E-09   2.52813226615154E-07
 33   16     1.10688741626907E-14   5.42374833971843E-13
 34   16     4.05740071216655E-10   2.02870035608328E-08
 35   16     3.14135678195343E-24   1.60209195879625E-22
 36   16     1.00205066841508E-24   5.21066347575842E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.43101961963903E-25   1.02102824024839E-23
 26   17     1.42195145507200E-23   6.11439125680959E-22
 27   17     3.54921684025749E-23   1.56165540971329E-21
 28   17     2.59072030173191E-19   1.16582413577936E-17
 29   17     1.20203354143967E-17   5.52935429062250E-16
 30   17     8.40399644102017E-15   3.94987832727948E-13
 31   17     5.70667918632904E-16   2.73920600943794E-14
 32   17     1.79054626832889E-13   8.77367671481154E-12
 33   17     4.46592198628397E-15   2.23296099314198E-13
 34   17     2.81890688369953E-09   1.43764251068676E-07
 35   17     1.44899711752572E-15   7.53478501113376E-14
 36   17     5.64151875429511E-15   2.99000493977641E-13
 37   17     1.02768470601502E-22   5.54949741248109E-21
 38   17     1.01637759273145E-23   5.59007676002295E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.18476387502005E-23   1.00499138250922E-21
 29   18     1.03832430191169E-21   4.88012421898494E-20
 30   18     1.50171865898964E-19   7.20824956315028E-18
 31   18     6.25245874189864E-17   3.06370478353034E-15
 32   18     1.88644944115573E-14   9.43224720577866E-13
 33   18     1.53734437198094E-15   7.84045629710280E-14
 34   18     7.16913519142479E-11   3.72795029954089E-09
 35   18     2.08839036258221E-14   1.10684689216857E-12
 36   18     7.64943432975087E-13   4.13069453806547E-11
 37   18     3.23344755572196E-14   1.77839615564708E-12
 38   18     5.28491853973349E-09   2.95955438225076E-07
 39   18     6.17793725036109E-19   3.52142423270582E-17
