    time    temp    dens
   3.21215270708458E+02   1.00000000000000E-02   1.19213762694030E-05
     nin     zin       y       x
  1    0     5.46199014451590E-10   5.46199014451590E-10
  0    1     1.23086500303311E-10   1.23086500303311E-10
  1    1     3.03918355159826E-16   6.07836710319653E-16
  2    1     2.01395637503767E-08   6.04186912511302E-08
  1    2     1.21506148603784E-14   3.64518445811352E-14
  2    2     1.58435808693102E-04   6.33743234772407E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43205655516246E-08   8.59233933097475E-08
  4    3     1.68870688900363E-09   1.18209482230254E-08
  5    3     8.71906836384108E-20   6.97525469107286E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35021608513409E-20   9.45151259593862E-20
  5    4     8.76940543298017E-07   7.89246488968216E-06
  6    4     3.69892549307474E-07   3.69892549307474E-06
  7    4     2.46272810129886E-17   2.70900091142875E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26640925360077E-15   7.26640925360077E-14
  6    5     2.29223202064381E-08   2.52145522270819E-07
  7    5     3.17164296443819E-21   3.80597155732583E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579535855E-07   7.93012295443027E-06
  7    6     6.53542288377174E-08   8.49604974890326E-07
  8    6     5.55029269253917E-08   7.77040976955484E-07
  9    6     2.47724204069765E-20   3.71586306104648E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51869211882293E-19   3.27429975446981E-18
  7    7     3.49507100508445E-10   4.89309940711823E-09
  8    7     1.00004580023730E-05   1.50006870035594E-04
  9    7     2.10110979340819E-17   3.36177566945310E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
