    time    temp    dens
   1.14158812737361E+00   5.11300874944818E-01   2.65574649078365E+02
     nin     zin       y       x
  1    0     3.26412603782457E-09   3.26412603782457E-09
  0    1     2.63090843266675E-13   2.63090843266675E-13
  1    1     1.79158540563925E-13   3.58317081127850E-13
  2    1     2.66112996817922E-09   7.98338990453767E-09
  1    2     5.39047138842768E-17   1.61714141652830E-16
  2    2     1.54946834647936E-04   6.19787338591744E-04
  4    2     6.23924341555178E-08   3.74354604933107E-07
  3    3     2.57679566013123E-10   1.54607739607874E-09
  4    3     1.26773648633175E-09   8.87415540432226E-09
  5    3     1.98468822461286E-14   1.58775057969029E-13
  6    3     8.28995712395031E-07   7.46096141155528E-06
  3    4     4.42594624015323E-17   3.09816236810726E-16
  5    4     2.05023563121218E-07   1.84521206809096E-06
  6    4     3.69933334264886E-07   3.69933334264886E-06
  7    4     9.60713384370108E-18   1.05678472280712E-16
  8    4     5.25281692054742E-15   6.30338030465691E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34065997910238E-13   1.34065997910238E-12
  6    5     1.20927141062326E-08   1.33019855168558E-07
  7    5     9.98199968135411E-11   1.19783996176249E-09
  8    5     1.14906136832684E-11   1.49377977882489E-10
  9    5     3.66207913898428E-18   5.12691079457800E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86913503443960E-22   7.55604853788356E-21
  6    6     5.13709521451759E-07   6.16451425742111E-06
  7    6     6.49553635707718E-08   8.44419726420034E-07
  8    6     5.42742316416831E-08   7.59839242983563E-07
  9    6     6.25762095445860E-12   9.38643143168791E-11
 10    6     6.80741122207541E-06   1.08918579553207E-04
 11    6     6.34758406568174E-14   1.07908929116590E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05413644109684E-18   1.17703773734259E-16
  7    7     3.52803417470034E-10   4.93924784458047E-09
  8    7     3.26190891233991E-06   4.89286336850987E-05
  9    7     9.06917553907417E-08   1.45106808625187E-06
 10    7     2.92218205748323E-08   4.96770949772150E-07
 11    7     9.20875989180759E-09   1.65757678052537E-07
 12    7     1.80998702669427E-07   3.43897535071911E-06
 13    7     1.61874658783439E-07   3.23749317566877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.91447100012138E-21   4.37170650018207E-20
  8    8     1.19092542017976E-08   1.90548067228761E-07
  9    8     2.65823522186755E-10   4.51899987717484E-09
 10    8     1.02455205038496E-07   1.84419369069294E-06
 11    8     6.05559548239494E-07   1.15056314165504E-05
 12    8     8.38174708284546E-07   1.67634941656909E-05
 13    8     1.33813005419782E-07   2.81007311381542E-06
 14    8     3.66621928062420E-06   8.06568241737324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98009567741079E-22   3.36616265159835E-21
  9    9     4.51853803000091E-18   8.13336845400164E-17
 10    9     3.70128636031062E-09   7.03244408459017E-08
 11    9     1.15543221518849E-08   2.31086443037698E-07
 12    9     1.42011287041098E-08   2.98223702786306E-07
 13    9     5.06110955213385E-07   1.11344410146945E-05
 14    9     7.59517488992595E-10   1.74689022468297E-08
 15    9     4.47204756193661E-10   1.07329141486479E-08
 16    9     2.57741703142005E-09   6.44354257855014E-08
 17    9     2.68737739243822E-15   6.98718122033938E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16165811916950E-10   2.32331623833899E-09
 11   10     4.94588395561901E-10   1.03863563067999E-08
 12   10     1.86555473772788E-08   4.10422042300133E-07
 13   10     4.90374476542471E-10   1.12786129604768E-08
 14   10     2.24397919920764E-08   5.38555007809833E-07
 15   10     5.76773638527726E-08   1.44193409631931E-06
 16   10     7.61840366621924E-10   1.98078495321700E-08
 17   10     5.18961326245380E-14   1.40119558086252E-12
 18   10     4.23596121871568E-16   1.18606914124039E-14
 19   10     2.40997282561410E-20   6.98892119428090E-19
 20   10     2.78596565402243E-24   8.35789696206729E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.37846197441937E-25   1.75947701462807E-23
 11   11     1.36056751954472E-20   2.99324854299839E-19
 12   11     2.24780537234737E-12   5.16995235639894E-11
 13   11     2.09163008044663E-11   5.01991219307191E-10
 14   11     2.37426661938137E-08   5.93566654845342E-07
 15   11     3.08429115912845E-09   8.01915701373398E-08
 16   11     7.25624205122083E-10   1.95918535382962E-08
 17   11     5.84314460368600E-13   1.63608048903208E-11
 18   11     1.94453094696683E-12   5.63913974620381E-11
 19   11     4.93211050564653E-13   1.47963315169396E-11
 20   11     6.56656974677921E-16   2.03563662150156E-14
 21   11     5.42759897922443E-18   1.73683167335182E-16
 22   11     8.31413292660530E-25   2.74366386577975E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.89746477879361E-17   1.65539154691047E-15
 13   12     3.98596538632416E-11   9.96491346581040E-10
 14   12     5.12217453636849E-10   1.33176537945581E-08
 15   12     6.71629006537896E-10   1.81339831765232E-08
 16   12     1.07788795171032E-09   3.01808626478891E-08
 17   12     5.85842116183705E-10   1.69894213693274E-08
 18   12     7.70854531054180E-10   2.31256359316254E-08
 19   12     4.96001499414056E-10   1.53760464818357E-08
 20   12     4.39286028954176E-10   1.40571529265336E-08
 21   12     7.48043426507803E-11   2.46854330747575E-09
 22   12     4.06833628555139E-14   1.38323433708747E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
