    time    temp    dens
   2.15596871841262E-01   1.03958499849983E+00   3.94264414948843E+04
     nin     zin       y       x
  1    0     6.85500954457074E-01   6.85500954457074E-01
  0    1     1.10460813003942E-12   1.10460813003942E-12
  1    1     2.82883866853580E-11   5.65767733707159E-11
  2    1     4.30539161617539E-08   1.29161748485262E-07
  1    2     2.99701617344098E-23   8.99104852032295E-23
  2    2     6.08353251177168E-05   2.43341300470867E-04
  4    2     1.53084317020273E-07   9.18505902121640E-07
  3    3     1.18969019822440E-20   7.13814118934641E-20
  4    3     9.58693516844489E-14   6.71085461791142E-13
  5    3     1.09431839379140E-13   8.75454715033121E-13
  6    3     1.44394915928331E-06   1.29955424335498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79040237705823E-14   5.21136213935241E-13
  6    4     4.68912517138869E-10   4.68912517138869E-09
  7    4     3.98960867613469E-13   4.38856954374816E-12
  8    4     1.86465274661715E-07   2.23758329594058E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02224906346086E-15   5.52447396980695E-14
  7    5     1.53704506384954E-13   1.84445407661945E-12
  8    5     4.65623489576122E-07   6.05310536448959E-06
  9    5     4.20496860814978E-08   5.88695605140969E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85702567639302E-18   3.42843081167163E-17
  7    6     5.50456802408568E-14   7.15593843131139E-13
  8    6     8.51543368187083E-13   1.19216071546192E-11
  9    6     1.43207675784768E-12   2.14811513677152E-11
 10    6     1.10899260538350E-05   1.77438816861359E-04
 11    6     2.30590526892443E-07   3.92003895717153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86928260753477E-22   5.41699565054868E-21
  8    7     1.50963583191115E-13   2.26445374786672E-12
  9    7     3.63721105408165E-13   5.81953768653065E-12
 10    7     1.38603706964636E-12   2.35626301839881E-11
 11    7     1.24871735349142E-12   2.24769123628455E-11
 12    7     4.54215796506103E-10   8.63010013361597E-09
 13    7     1.38294171787901E-06   2.76588343575803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02056777836756E-19   1.63290844538810E-18
  9    8     3.54047618194398E-22   6.01880950930476E-21
 10    8     7.30215933436550E-18   1.31438868018579E-16
 11    8     6.35289370044369E-15   1.20704980308430E-13
 12    8     2.05674448839672E-13   4.11348897679344E-12
 13    8     1.44201797804477E-11   3.02823775389401E-10
 14    8     3.97261314049312E-07   8.73974890908486E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73297930880318E-21   7.09266068672604E-20
 11    9     4.39135452970875E-21   8.78270905941750E-20
 12    9     7.84171936317146E-18   1.64676106626601E-16
 13    9     2.29845359732249E-14   5.05659791410947E-13
 14    9     1.27981364649454E-15   2.94357138693745E-14
 15    9     3.75411365747783E-15   9.00987277794678E-14
 16    9     3.59138022646858E-09   8.97845056617144E-08
 17    9     3.15844260533315E-10   8.21195077386619E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.43548587911982E-22   3.15806893406360E-21
 13   10     3.51648190031132E-20   8.08790837071604E-19
 14   10     5.25931957567390E-17   1.26223669816174E-15
 15   10     1.28632473745096E-13   3.21581184362739E-12
 16   10     1.74171361009077E-13   4.52845538623601E-12
 17   10     4.76081922867184E-14   1.28542119174140E-12
 18   10     2.84047519459826E-13   7.95333054487512E-12
 19   10     2.06539971265019E-14   5.98965916668556E-13
 20   10     1.35467196813638E-13   4.06401590440914E-12
 21   10     6.18655158455031E-14   1.91783099121060E-12
 22   10     1.39115468917982E-08   4.45169500537541E-07
 23   10     3.72581397013038E-21   1.22951861014303E-19
 24   10     8.41962593242491E-21   2.86267281702447E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.55055536558566E-23   2.13763884139641E-21
 15   11     3.11578178797332E-22   8.10103264873063E-21
 16   11     1.78878682688661E-20   4.82972443259384E-19
 17   11     4.22810920429031E-18   1.18387057720129E-16
 18   11     7.68999516507474E-17   2.23009859787167E-15
 19   11     1.11224156877218E-16   3.33672470631655E-15
 20   11     3.83414539660584E-14   1.18858507294781E-12
 21   11     7.07582086053552E-11   2.26426267537137E-09
 22   11     4.74782237417130E-12   1.56678138347653E-10
 23   11     1.09441584182558E-12   3.72101386220697E-11
 24   11     5.87247837026514E-09   2.05536742959280E-07
 25   11     5.38888159962679E-20   1.93999737586564E-18
 26   11     4.87900280979823E-21   1.80523103962534E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99152945584172E-23   5.57628247635681E-22
 17   12     4.09183963032671E-23   1.18663349279475E-21
 18   12     1.95432734561070E-18   5.86298203683210E-17
 19   12     1.45675036366843E-18   4.51592612737214E-17
 20   12     4.56195720992637E-17   1.45982630717644E-15
 21   12     1.13743955512799E-15   3.75355053192238E-14
 22   12     6.60338380399732E-08   2.24515049335909E-06
 23   12     2.85342003919226E-16   9.98697013717290E-15
 24   12     1.44449685856076E-10   5.20018869081873E-09
 25   12     4.20331929280766E-17   1.55522813833883E-15
 26   12     2.72429977918309E-12   1.03523391608957E-10
 27   12     2.76135565741945E-19   1.07692870639359E-17
 28   12     4.69148991644982E-14   1.87659596657993E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.45761534581888E-25   4.51860757203852E-24
 19   13     5.28486661494735E-25   1.69115731678315E-23
 20   13     4.22938782071956E-15   1.39569798083746E-13
 21   13     1.14929290810923E-15   3.90759588757138E-14
 22   13     4.86056428276251E-14   1.70119749896688E-12
 23   13     3.71017686464267E-15   1.33566367127136E-13
 24   13     7.48040152356192E-13   2.76774856371791E-11
 25   13     4.62068116991429E-15   1.75585884456743E-13
 26   13     2.17416355405304E-09   8.47923786080685E-08
 27   13     4.00233753414048E-15   1.60093501365619E-13
 28   13     3.92395007786042E-09   1.60881953192277E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.51426669331474E-24   1.44456534186072E-22
 19   14     5.13304589951570E-23   1.69390514684018E-21
 20   14     2.97974190476141E-21   1.01311224761888E-19
 21   14     3.57556645309981E-21   1.25144825858493E-19
 22   14     4.97298572974384E-20   1.79027486270778E-18
 23   14     2.90648660810972E-17   1.07540004500060E-15
 24   14     7.46223464935914E-15   2.83564916675647E-13
 25   14     1.30789447943246E-15   5.10078846978661E-14
 26   14     5.09439926446212E-15   2.03775970578485E-13
 27   14     6.49265279173942E-15   2.66198764461316E-13
 28   14     3.75622475478550E-08   1.57761439700991E-06
 29   14     1.44464871265048E-21   6.21198946439708E-20
 30   14     1.17700098983341E-20   5.17880435526700E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.59244691329109E-23   5.89205357917703E-22
 23   15     9.62727509670567E-24   3.65836453674816E-22
 24   15     1.04938333353092E-22   4.09259500077060E-21
 25   15     4.27023333340866E-22   1.70809333336347E-20
 26   15     8.22739922515033E-15   3.37323368231164E-13
 27   15     2.24862422482767E-15   9.44422174427621E-14
 28   15     6.49912433114886E-08   2.79462346239401E-06
 29   15     1.27357565938120E-15   5.60373290127730E-14
 30   15     2.24722002761462E-11   1.01124901242658E-09
 31   15     1.94163903791144E-15   8.93153957439262E-14
 32   15     6.91894691697480E-10   3.25190505097815E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.99841986437490E-23   7.99367945749959E-22
 25   16     8.92820583589517E-18   3.66056439271702E-16
 26   16     5.01201206934690E-15   2.10504506912570E-13
 27   16     8.77637134314065E-15   3.77383967755048E-13
 28   16     9.13631710049281E-14   4.01997952421684E-12
 29   16     1.15445130295898E-14   5.19503086331539E-13
 30   16     1.40421079165160E-11   6.45936964159735E-10
 31   16     2.00340525628916E-14   9.41600470455905E-13
 32   16     6.96638590147849E-09   3.34386523270967E-07
