    time    temp    dens
   7.06855467559409E-01   7.92694324234448E-01   1.11872432599550E+03
     nin     zin       y       x
  1    0     1.60143464950263E-03   1.60143464950263E-03
  0    1     3.60138592255831E-11   3.60138592255831E-11
  1    1     4.53484404273345E-10   9.06968808546690E-10
  2    1     4.44128234604941E-09   1.33238470381482E-08
  1    2     1.29402431459133E-18   3.88207294377399E-18
  2    2     1.54804633593653E-04   6.19218534374611E-04
  4    2     9.08744211231604E-08   5.45246526738963E-07
  3    3     1.26909299664147E-16   7.61455797984885E-16
  4    3     1.14768217881139E-11   8.03377525167972E-11
  5    3     2.57309682228621E-12   2.05847745782897E-11
  6    3     1.94082328905407E-06   1.74674096014866E-05
  3    4     5.37150266769057E-25   3.76005186738340E-24
  5    4     5.37148730128346E-10   4.83433857115511E-09
  6    4     4.29369830857022E-07   4.29369830857022E-06
  7    4     2.07053565389428E-13   2.27758921928371E-12
  8    4     4.86867170731019E-09   5.84240604877223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26144846156700E-23   1.26144846156700E-22
  6    5     2.04225827145253E-11   2.24648409859778E-10
  7    5     9.60064735692822E-11   1.15207768283139E-09
  8    5     2.51508869779006E-08   3.26961530712708E-07
  9    5     6.57815373677277E-12   9.20941523148188E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02915353552593E-11   1.23498424263112E-10
  7    6     1.18817457003119E-10   1.54462694104055E-09
  8    6     1.72727936434097E-08   2.41819111007736E-07
  9    6     2.73853411434568E-10   4.10780117151852E-09
 10    6     1.01869920024448E-05   1.62991872039117E-04
 11    6     2.71917303666237E-10   4.62259416232603E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15666473473338E-25   6.70366415515339E-24
  7    7     2.41076666521719E-16   3.37507333130407E-15
  8    7     2.53224536449300E-09   3.79836804673950E-08
