    time    temp    dens
   2.57250761388660E-01   1.03736633436275E+00   2.32083860581378E+04
     nin     zin       y       x
  1    0     6.43902486852699E-01   6.43902486852699E-01
  0    1     1.87618036776003E-12   1.87618036776003E-12
  1    1     4.76494346567980E-11   9.52988693135960E-11
  2    1     5.38891089680701E-08   1.61667326904210E-07
  1    2     7.94185502490072E-23   2.38255650747022E-22
  2    2     7.46382023753446E-05   2.98552809501378E-04
  4    2     1.41841954311322E-07   8.51051725867931E-07
  3    3     1.99565526559129E-20   1.19739315935477E-19
  4    3     1.56193613220956E-13   1.09335529254669E-12
  5    3     1.77520135937264E-13   1.42016108749811E-12
  6    3     1.71164777475597E-06   1.54048299728037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94992096017571E-14   8.95492886415814E-13
  6    4     1.34770692307542E-09   1.34770692307542E-08
  7    4     6.43836712805291E-13   7.08220384085820E-12
  8    4     1.30292992003361E-07   1.56351590404033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91129846507366E-15   1.09024283115810E-13
  7    5     2.20934557441816E-13   2.65121468930179E-12
  8    5     3.74800015690499E-07   4.87240020397648E-06
  9    5     1.92169663998326E-08   2.69037529597656E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35028918976520E-18   7.62034702771824E-17
  7    6     8.14370298981216E-14   1.05868138867558E-12
  8    6     1.85546246748539E-12   2.59764745447955E-11
  9    6     2.01770616915798E-12   3.02655925373697E-11
 10    6     1.14941131461223E-05   1.83905810337957E-04
 11    6     1.34930515973505E-07   2.29381877154959E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83193253011234E-22   1.37647055421573E-20
  8    7     2.83581755010162E-13   4.25372632515242E-12
  9    7     6.71231883171097E-13   1.07397101307376E-11
 10    7     2.49871174903622E-12   4.24780997336157E-11
 11    7     2.25115256895607E-12   4.05207462412093E-11
 12    7     8.73186388272742E-10   1.65905413771821E-08
 13    7     1.54145151176618E-06   3.08290302353236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94494040847280E-19   3.11190465355649E-18
  9    8     6.76160146410436E-22   1.14947224889774E-20
 10    8     1.70971380090234E-17   3.07748484162421E-16
 11    8     1.27974548110158E-14   2.43151641409300E-13
 12    8     4.15532142507189E-13   8.31064285014379E-12
 13    8     2.91328941456606E-11   6.11790777058873E-10
 14    8     5.80889646373699E-07   1.27795722202214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75622099376698E-21   1.66368198881573E-19
 11    9     1.03058207025599E-20   2.06116414051199E-19
 12    9     1.94584035469343E-17   4.08626474485621E-16
 13    9     6.08890623781565E-14   1.33955937231944E-12
 14    9     3.39039765524806E-15   7.79791460707053E-14
 15    9     9.94513504338338E-15   2.38683241041201E-13
 16    9     6.97607758526544E-09   1.74401939631636E-07
 17    9     3.48951470882248E-10   9.07273824293845E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.83628511377190E-22   8.43982725029817E-21
 13   10     9.05052445170977E-20   2.08162062389325E-18
 14   10     1.84491959827561E-16   4.42780703586146E-15
 15   10     2.41643025316141E-13   6.04107563290353E-12
 16   10     3.27376799592397E-13   8.51179678940232E-12
 17   10     8.92030040309175E-14   2.40848110883477E-12
 18   10     5.34450836720706E-13   1.49646234281798E-11
 19   10     3.87103580200640E-14   1.12260038258186E-12
 20   10     2.57008722062106E-13   7.71026166186317E-12
 21   10     1.15922089040986E-13   3.59358476027057E-12
 22   10     1.50313144465378E-08   4.81002062289210E-07
 23   10     2.15068226100876E-21   7.09725146132892E-20
 24   10     2.79261710422273E-21   9.49489815435728E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.89591245409939E-22   7.23978113524847E-21
 15   11     1.05725088279623E-21   2.74885229527020E-20
 16   11     6.07089875605531E-20   1.63914266413493E-18
 17   11     1.03997086090904E-17   2.91191841054531E-16
 18   11     1.82023998171935E-16   5.27869594698610E-15
 19   11     2.20316567487020E-16   6.60949702461060E-15
 20   11     7.67688291447290E-14   2.37983370348660E-12
 21   11     3.78335610685737E-10   1.21067395419436E-08
 22   11     1.44330653140099E-11   4.76291155362326E-10
 23   11     2.06147911497555E-12   7.00902899091685E-11
 24   11     6.41512221958015E-09   2.24529277685305E-07
 25   11     3.17917748108177E-20   1.14450389318944E-18
 26   11     1.63719971571846E-21   6.05763894815830E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.80359239490455E-23   1.34500587057328E-21
 17   12     1.11196614880972E-22   3.22470183154819E-21
 18   12     1.88719443094931E-17   5.66158329284792E-16
 19   12     1.38028085856557E-17   4.27887066155328E-16
 20   12     4.24415094790948E-16   1.35812830333103E-14
 21   12     2.40106362117003E-15   7.92350994986110E-14
 22   12     8.04731478732553E-08   2.73608702769068E-06
 23   12     2.98695987572106E-16   1.04543595650237E-14
 24   12     8.66965477287623E-11   3.12107571823544E-09
 25   12     1.38982286970476E-17   5.14234461790761E-16
 26   12     5.11985204608608E-13   1.94554377751271E-11
 27   12     2.86727357584767E-20   1.11823669458059E-18
 28   12     2.68469349488205E-15   1.07387739795282E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.02878499506516E-24   3.18923348470200E-23
 19   13     3.54889394932309E-24   1.13564606378339E-22
 20   13     9.31465918322097E-15   3.07383753046292E-13
 21   13     2.53014990368186E-15   8.60250967251832E-14
 22   13     1.06804947854785E-13   3.73817317491749E-12
 23   13     8.12439899755223E-15   2.92478363911880E-13
 24   13     1.67856697831667E-12   6.21069781977166E-11
 25   13     1.01089974583980E-14   3.84141903419123E-13
 26   13     6.74136191553096E-09   2.62913114705708E-07
 27   13     7.21990017789860E-15   2.88796007115944E-13
 28   13     3.96775768303535E-09   1.62678065004449E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.79789371608574E-23   5.75325989147438E-22
 19   14     2.04305606955349E-22   6.74208502952652E-21
 20   14     1.18486293665005E-20   4.02853398461018E-19
 21   14     1.43029871843548E-20   5.00604551452419E-19
 22   14     2.01273249732531E-19   7.24583699037112E-18
 23   14     1.55298921550097E-16   5.74606009735359E-15
 24   14     4.18128682043898E-14   1.58888899176681E-12
 25   14     6.17798158016164E-15   2.40941281626304E-13
 26   14     1.44320987232394E-14   5.77283948929576E-13
 27   14     1.40418267169788E-14   5.75714895396131E-13
 28   14     4.52595629157257E-08   1.90090164246048E-06
 29   14     9.27295473071225E-22   3.98737053420627E-20
 30   14     4.34689050956929E-21   1.91263182421049E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.60853442258673E-22   5.95157736357088E-21
 23   15     9.42121891738231E-23   3.58006318860528E-21
 24   15     7.10248779367815E-22   2.76997023953448E-20
 25   15     2.29811940045457E-21   9.19247760181830E-20
 26   15     1.79343686993636E-14   7.35309116673907E-13
 27   15     4.89530640560940E-15   2.05602869035595E-13
