    time    temp    dens
   7.52375164922332E-01   7.53882237198510E-01   9.27708620034817E+02
     nin     zin       y       x
  1    0     4.07646184112742E-07   4.07646184112742E-07
  0    1     1.95383799075430E-12   1.95383799075430E-12
  1    1     1.61544384032296E-13   3.23088768064592E-13
  2    1     1.85321551877277E-09   5.55964655631831E-09
  1    2     9.07849603246793E-20   2.72354880974038E-19
  2    2     1.55013804462031E-04   6.20055217848125E-04
  4    2     8.73617858344402E-08   5.24170715006641E-07
  3    3     5.99566406541901E-13   3.59739843925141E-12
  4    3     6.85879306577147E-10   4.80115514604003E-09
  5    3     6.47313883446394E-14   5.17851106757115E-13
  6    3     1.76685087845367E-06   1.59016579060831E-05
  3    4     3.00960938729412E-21   2.10672657110588E-20
  5    4     4.10377777192516E-09   3.69339999473264E-08
  6    4     4.02402295679753E-07   4.02402295679753E-06
  7    4     6.43422772079948E-17   7.07765049287942E-16
  8    4     1.12775098771900E-09   1.35330118526281E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35615727832192E-17   1.35615727832192E-16
  6    5     6.06478577191168E-10   6.67126434910285E-09
  7    5     4.16947708766314E-09   5.00337250519576E-08
  8    5     6.03038178457696E-09   7.83949631995004E-08
  9    5     7.45236705704787E-16   1.04333138798670E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50811564031928E-08   1.80973876838314E-07
  7    6     3.08267966312824E-08   4.00748356206671E-07
  8    6     4.91091105432251E-08   6.87527547605151E-07
  9    6     4.44865595909659E-13   6.67298393864489E-12
 10    6     9.76626102902543E-06   1.56260176464407E-04
 11    6     1.03273711468190E-13   1.75565309495922E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29213554413180E-19   1.67977620737134E-18
  7    7     1.35638823803355E-11   1.89894353324696E-10
  8    7     3.40756980022326E-07   5.11135470033488E-06
  9    7     5.40747939249046E-08   8.65196702798473E-07
 10    7     3.08143562500410E-08   5.23844056250696E-07
 11    7     1.41932533662211E-08   2.55478560591980E-07
 12    7     3.28450685737371E-07   6.24056302901004E-06
 13    7     1.24931702077045E-06   2.49863404154090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36551178583736E-23   3.54826767875605E-22
  8    8     1.64349877258860E-09   2.62959803614176E-08
  9    8     7.71132899985461E-12   1.31092592997528E-10
 10    8     7.45159149437006E-09   1.34128646898661E-07
 11    8     7.88588558064719E-08   1.49831826032297E-06
 12    8     2.40883394311611E-07   4.81766788623222E-06
 13    8     1.41984121541302E-07   2.98166655236735E-06
 14    8     4.13448644102612E-06   9.09587017025747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
