    time    temp    dens
   2.43131209075577E-01   1.04121883766185E+00   2.74911442818545E+04
     nin     zin       y       x
  1    0     6.59203402875470E-01   6.59203402875470E-01
  0    1     1.58449785103468E-12   1.58449785103468E-12
  1    1     4.02594302172014E-11   8.05188604344029E-11
  2    1     5.01946146720791E-08   1.50583844016237E-07
  1    2     5.84502960791709E-23   1.75350888237513E-22
  2    2     7.00435784711997E-05   2.80174313884799E-04
  4    2     1.45503814866397E-07   8.73022889198381E-07
  3    3     1.68517542546852E-20   1.01110525528111E-19
  4    3     1.34120300669110E-13   9.38842104683771E-13
  5    3     1.52486590848255E-13   1.21989272678604E-12
  6    3     1.62557897887275E-06   1.46302108098548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390547063770E-14   7.40151492357393E-13
  6    4     9.65313351383193E-10   9.65313351383193E-09
  7    4     5.44824254008520E-13   5.99306679409372E-12
  8    4     1.43283724948234E-07   1.71940469937881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125785278876E-15   8.86738363806764E-14
  7    5     1.95824221884146E-13   2.34989066260975E-12
  8    5     4.02174081489140E-07   5.22826305935882E-06
  9    5     2.38877767944416E-08   3.34428875122183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897833842231E-18   5.87877400610677E-17
  7    6     7.14577346223180E-14   9.28950550090134E-13
  8    6     1.47069260601279E-12   2.05896964841791E-11
  9    6     1.78750520197033E-12   2.68125780295550E-11
 10    6     1.13892227253897E-05   1.82227563606235E-04
 11    6     1.56393054100530E-07   2.65868191970901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969275031206E-22   1.04995698504369E-20
  8    7     2.30856595474891E-13   3.46284893212337E-12
