    time    temp    dens
   7.59203919540097E+00   7.91943073217942E-02   9.02899935287709E-01
     nin     zin       y       x
  1    0     1.64890468216425E-10   1.64890468216425E-10
  0    1     1.57576395768528E-12   1.57576395768528E-12
  1    1     3.49361304848189E-16   6.98722609696379E-16
  2    1     1.89165406999286E-08   5.67496220997859E-08
  1    2     1.36691475685239E-15   4.10074427055716E-15
  2    2     1.54854710547032E-04   6.19418842188127E-04
  4    2     2.48542599602807E-10   1.49125559761684E-09
  3    3     1.53431730017612E-08   9.20590380105670E-08
  4    3     1.68855524487122E-09   1.18198867140985E-08
  5    3     7.44226476522494E-15   5.95381181217995E-14
  6    3     4.66335939171699E-12   4.19702345254529E-11
  3    4     7.79475780137992E-20   5.45633046096594E-19
  5    4     8.76936344578186E-07   7.89242710120368E-06
  6    4     3.69892163309668E-07   3.69892163309668E-06
  7    4     7.40085708694838E-13   8.14094279564322E-12
  8    4     1.23317977652511E-21   1.47981573183013E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44618818163318E-15   9.44618818163318E-14
  6    5     2.29215704791862E-08   2.52137275271048E-07
  7    5     7.21063591141983E-16   8.65276309370379E-15
  8    5     4.45282080710106E-24   5.78866704923138E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842710904305E-07   7.93011253085166E-06
  7    6     6.53539859446006E-08   8.49601817279807E-07
  8    6     5.55019248576241E-08   7.77026948006737E-07
  9    6     3.25150866166280E-12   4.87726299249419E-11
 10    6     1.82656471554036E-08   2.92250354486458E-07
 11    6     3.84086112406103E-17   6.52946391090375E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78102118033654E-19   4.91532753443750E-18
  7    7     3.49561742914174E-10   4.89386440079844E-09
  8    7     9.98237246447460E-06   1.49735586967119E-04
  9    7     8.93513864884222E-08   1.42962218381476E-06
 10    7     1.00283978544533E-08   1.70482763525706E-07
 11    7     7.46373626506534E-12   1.34347252771176E-10
 12    7     4.11466678918788E-13   7.81786689945697E-12
