    time    temp    dens
   9.41578536384684E-01   6.13451395252637E-01   4.73309581672564E+02
     nin     zin       y       x
  1    0     8.97717950783419E-09   8.97717950783419E-09
  0    1     5.53443099052880E-13   5.53443099052880E-13
  1    1     3.99609887397755E-13   7.99219774795509E-13
  2    1     1.81959548965049E-09   5.45878646895146E-09
  1    2     1.44241970004069E-17   4.32725910012207E-17
  2    2     1.55177402241538E-04   6.20709608966151E-04
  4    2     7.41721561780400E-08   4.45032937068240E-07
  3    3     5.40001275356746E-11   3.24000765214048E-10
  4    3     1.13346134629826E-09   7.93422942408784E-09
  5    3     1.03049144899343E-14   8.24393159194743E-14
  6    3     1.21746307114288E-06   1.09571676402859E-05
  3    4     1.48830371644710E-17   1.04181260151297E-16
  5    4     7.64838189601872E-08   6.88354370641685E-07
  6    4     3.71794604812755E-07   3.71794604812755E-06
  7    4     5.35278180149149E-18   5.88805998164064E-17
  8    4     2.77405931295077E-12   3.32887117554093E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48999561893902E-14   2.48999561893902E-13
  6    5     5.46891494960777E-09   6.01580644456854E-08
  7    5     8.39117043068357E-10   1.00694045168203E-08
  8    5     1.18655868038193E-10   1.54252628449651E-09
  9    5     6.76885213304415E-18   9.47639298626181E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28541391619285E-22   5.81395530781214E-21
  6    6     2.64410188510839E-07   3.17292226213006E-06
  7    6     6.26765371133326E-08   8.14794982473323E-07
  8    6     5.36449551649212E-08   7.51029372308897E-07
  9    6     5.36041220232985E-13   8.04061830349478E-12
 10    6     8.19437913712378E-06   1.31110066193981E-04
 11    6     1.77036093690066E-14   3.00961359273112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04034824986620E-17   1.35245272482607E-16
  7    7     2.83725391471544E-10   3.97215548060162E-09
  8    7     1.89013544583286E-06   2.83520316874929E-05
  9    7     7.71812891647011E-08   1.23490062663522E-06
 10    7     3.01914555905357E-08   5.13254745039106E-07
 11    7     1.15124197851142E-08   2.07223556132055E-07
 12    7     2.73305336181335E-07   5.19280138744536E-06
 13    7     4.46472601896940E-07   8.92945203793880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51030146193689E-21   5.26545219290533E-20
  8    8     9.02291103031225E-09   1.44366576484996E-07
  9    8     1.10280128199462E-10   1.87476217939085E-09
 10    8     6.21130237717654E-08   1.11803442789178E-06
 11    8     4.37113473526965E-07   8.30515599701234E-06
 12    8     6.79109015978012E-07   1.35821803195602E-05
 13    8     1.39139324330604E-07   2.92192581094269E-06
 14    8     3.89919287833194E-06   8.57822433233027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09220844542092E-22   1.85675435721556E-21
  9    9     5.85983252798584E-18   1.05476985503745E-16
 10    9     1.24423958155021E-09   2.36405520494540E-08
 11    9     4.16099451590619E-09   8.32198903181239E-08
 12    9     8.27170265411282E-09   1.73705755736369E-07
 13    9     2.86264578115548E-07   6.29782071854205E-06
 14    9     7.92146502771525E-10   1.82193695637451E-08
 15    9     6.37203861917273E-10   1.52928926860145E-08
 16    9     1.43884969648191E-08   3.59712424120477E-07
 17    9     1.46722660976324E-15   3.81478918538442E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02927581361576E-11   4.05855162723153E-10
 11   10     1.38602888618103E-10   2.91066066098016E-09
 12   10     5.60017973501942E-09   1.23203954170427E-07
 13   10     3.76295749642601E-10   8.65480224177983E-09
 14   10     1.95687619775340E-08   4.69650287460817E-07
 15   10     6.26619209883417E-08   1.56654802470854E-06
 16   10     1.52242010492232E-09   3.95829227279803E-08
 17   10     2.66869742819708E-12   7.20548305613212E-11
 18   10     5.02270760323595E-13   1.40635812890607E-11
 19   10     3.48166890912382E-17   1.00968398364591E-15
 20   10     4.92902009404944E-19   1.47870602821483E-17
 21   10     1.59958784420275E-23   4.95872231702853E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.60828582095126E-25   7.57740022399765E-24
 11   11     6.67746324257367E-21   1.46904191336621E-19
 12   11     7.63465898569754E-13   1.75597156671043E-11
 13   11     7.58922452646943E-12   1.82141388635266E-10
 14   11     1.03037537028958E-08   2.57593842572396E-07
 15   11     2.15878843417634E-09   5.61284992885849E-08
 16   11     9.86946545394728E-10   2.66475567256576E-08
 17   11     1.97187923473832E-11   5.52126185726729E-10
 18   11     4.06911028191838E-11   1.18004198175633E-09
 19   11     8.58810246579748E-12   2.57643073973924E-10
 20   11     2.47312111404448E-13   7.66667545353788E-12
 21   11     1.23026559539110E-13   3.93684990525154E-12
 22   11     2.67752000922761E-21   8.83581603045111E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42788747635215E-17   8.22692994324515E-16
 13   12     6.70937966738378E-12   1.67734491684595E-10
 14   12     1.57901450416322E-10   4.10543771082438E-09
 15   12     3.23777051507981E-10   8.74198039071550E-09
 16   12     1.01172339499703E-09   2.83282550599168E-08
 17   12     6.20433414538239E-10   1.79925690216089E-08
 18   12     1.14135847989096E-09   3.42407543967287E-08
 19   12     9.11140916078815E-10   2.82453683984433E-08
 20   12     2.15830279061017E-09   6.90656892995253E-08
 21   12     3.46282134951022E-10   1.14273104533837E-08
 22   12     1.12723616543708E-11   3.83260296248606E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.61681427984629E-22   1.46037171276004E-20
 14   13     2.65676703394703E-14   7.17327099165698E-13
 15   13     6.41031551753080E-15   1.79488834490862E-13
 16   13     4.39805733691849E-11   1.27543662770636E-09
 17   13     3.92877294530044E-10   1.17863188359013E-08
 18   13     1.11852410701898E-09   3.46742473175885E-08
 19   13     1.09276296569869E-09   3.49684149023579E-08
 20   13     6.46728037828749E-10   2.13420252483487E-08
 21   13     3.79039564758043E-10   1.28873452017735E-08
 22   13     3.16383530410735E-10   1.10734235643757E-08
 23   13     8.93042647258312E-11   3.21495353012992E-09
