    time    temp    dens
   7.15335724828593E-01   7.86118501476791E-01   1.07940693015420E+03
     nin     zin       y       x
  1    0     4.06864854532738E-05   4.06864854532738E-05
  0    1     1.54377916241134E-11   1.54377916241134E-11
  1    1     2.65885214540632E-11   5.31770429081265E-11
  2    1     2.05908258980496E-09   6.17724776941489E-09
  1    2     1.83019940065572E-19   5.49059820196715E-19
  2    2     1.54836807054228E-04   6.19347228216911E-04
  4    2     9.02090920484750E-08   5.41254552290850E-07
  3    3     5.17664875992247E-15   3.10598925595348E-14
  4    3     1.26344329948774E-10   8.84410309641418E-10
  5    3     9.09294528358939E-13   7.27435622687151E-12
  6    3     1.90676669266779E-06   1.71609002340101E-05
  3    4     4.91812712902236E-23   3.44268899031565E-22
  5    4     1.56296520919897E-09   1.40666868827907E-08
  6    4     4.27892959098066E-07   4.27892959098066E-06
  7    4     5.44448339049867E-15   5.98893172954854E-14
  8    4     3.70555015386921E-09   4.44666018464305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90940208020866E-21   1.90940208020866E-20
  6    5     1.67940314075045E-10   1.84734345482549E-09
  7    5     1.12221580078991E-09   1.34665896094789E-08
  8    5     2.06713644380808E-08   2.68727737695050E-07
  9    5     1.51117128024824E-13   2.11563979234753E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91830434785369E-10   7.10196521742442E-09
  7    6     2.84785999767951E-09   3.70221799698336E-08
  8    6     3.19903819044778E-08   4.47865346662690E-07
  9    6     1.46547915289957E-11   2.19821872934936E-10
 10    6     1.01077084621981E-05   1.61723335395169E-04
 11    6     7.32797149364709E-12   1.24575515392001E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82911325208648E-22   6.27784722771242E-21
  7    7     6.92985563634581E-14   9.70179789088413E-13
  8    7     3.40019906454121E-08   5.10029859681181E-07
  9    7     2.34227546791812E-08   3.74764074866900E-07
 10    7     2.65830383716266E-08   4.51911652317653E-07
 11    7     1.41780664238863E-08   2.55205195629953E-07
 12    7     8.31992772260550E-08   1.58078626729505E-06
 13    7     1.79150121091825E-06   3.58300242183650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87777016107973E-11   3.00443225772758E-10
  9    8     8.36916442938390E-14   1.42275795299526E-12
 10    8     1.69771552284721E-10   3.05588794112497E-09
 11    8     3.59208348045772E-09   6.82495861286966E-08
 12    8     4.26111719464511E-08   8.52223438929021E-07
 13    8     1.26460360180726E-07   2.65566756379524E-06
 14    8     4.18303897359059E-06   9.20268574189931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92365665154003E-24   5.26258197277205E-23
 10    9     3.24250140384941E-13   6.16075266731388E-12
 11    9     5.77175404614583E-13   1.15435080922917E-11
 12    9     2.39453388730201E-10   5.02852116333423E-09
 13    9     1.11076062062709E-08   2.44367336537960E-07
 14    9     4.20193287451611E-10   9.66444561138705E-09
 15    9     7.99949048500585E-10   1.91987771640140E-08
 16    9     1.01264367441599E-07   2.53160918603997E-06
 17    9     9.51056167091944E-13   2.47274603443905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16241351378745E-17   2.32482702757491E-16
 11   10     4.30249049343298E-15   9.03523003620925E-14
 12   10     1.81911063439399E-12   4.00204339566677E-11
 13   10     6.74573350977673E-12   1.55151870724865E-10
 14   10     5.40903986177014E-10   1.29816956682483E-08
 15   10     4.92091904816273E-09   1.23022976204068E-07
 16   10     2.07477176996571E-09   5.39440660191084E-08
 17   10     2.84920061899267E-10   7.69284167128020E-09
 18   10     1.56554656450399E-09   4.38353038061116E-08
 19   10     6.97561472699393E-12   2.02292827082824E-10
 20   10     4.48951229674400E-10   1.34685368902320E-08
 21   10     4.82465280730823E-12   1.49564237026555E-10
 22   10     7.59000838940817E-10   2.42880268461061E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.24246674915346E-18   2.12576735230529E-16
 13   11     2.01547056940447E-16   4.83712936657072E-15
 14   11     1.32701962102955E-12   3.31754905257388E-11
 15   11     2.39346690396104E-12   6.22301395029869E-11
 16   11     4.29431760006668E-11   1.15946575201800E-09
 17   11     3.47415648518184E-11   9.72763815850917E-10
 18   11     2.19783728802844E-10   6.37372813528246E-09
 19   11     5.25720600595755E-11   1.57716180178726E-09
 20   11     7.22596477084799E-10   2.24004907896288E-08
 21   11     1.28808143709454E-08   4.12186059870252E-07
 22   11     5.19381529645146E-14   1.71395904782898E-12
 23   11     4.07452604938340E-18   1.38533885679035E-16
 24   11     1.22045772224156E-14   4.27160202784546E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80966686749108E-23   6.74320048197859E-22
