    time    temp    dens
   2.30937794553832E+00   2.57328246368276E-01   3.20796709201027E+01
     nin     zin       y       x
  1    0     3.56303894298216E-10   3.56303894298216E-10
  0    1     2.50641740715098E-13   2.50641740715098E-13
  1    1     5.80470662909013E-15   1.16094132581803E-14
  2    1     1.10709582313770E-08   3.32128746941309E-08
  1    2     1.03538764472741E-15   3.10616293418222E-15
  2    2     1.54837797800711E-04   6.19351191202843E-04
  4    2     2.27726644335942E-08   1.36635986601565E-07
  3    3     6.56497269216428E-09   3.93898361529856E-08
  4    3     1.62471541542996E-09   1.13730079080097E-08
  5    3     1.98199052738411E-13   1.58559242190729E-12
  6    3     8.96127971876299E-08   8.06515174688669E-07
  3    4     1.67693975043214E-17   1.17385782530250E-16
  5    4     7.87528168705490E-07   7.08775351834941E-06
  6    4     3.69884869918524E-07   3.69884869918524E-06
  7    4     2.57666861918887E-14   2.83433548110776E-13
  8    4     2.81923324657162E-21   3.38307989588595E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63468026161174E-13   1.63468026161174E-12
  6    5     2.27156096090202E-08   2.49871705699222E-07
  7    5     6.56975433545029E-14   7.88370520254035E-13
  8    5     4.08330247402319E-16   5.30829321623015E-15
  9    5     1.32719160898029E-24   1.85806825257240E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07390259119876E-25   7.78129285031863E-24
  6    6     6.60803045365223E-07   7.92963654438268E-06
  7    6     6.53470495573222E-08   8.49511644245189E-07
  8    6     5.51954457554551E-08   7.72736240576371E-07
  9    6     1.40119366042141E-11   2.10179049063212E-10
 10    6     2.31051881901593E-06   3.69683011042549E-05
 11    6     2.00957743812304E-12   3.41628164480917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95670393935393E-19   9.04371512116011E-18
  7    7     3.50396664337157E-10   4.90555330072020E-09
  8    7     7.71306327743821E-06   1.15695949161573E-04
  9    7     1.23719745068320E-07   1.97951592109312E-06
 10    7     2.40807734850628E-08   4.09373149246067E-07
 11    7     2.50701700826383E-09   4.51263061487490E-08
 12    7     1.65167242139096E-08   3.13817760064282E-07
 13    7     4.61180030526462E-10   9.22360061052925E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23981676804864E-22   6.35972515207296E-21
  8    8     2.95045580212517E-08   4.72072928340027E-07
  9    8     9.69870937260781E-10   1.64878059334333E-08
 10    8     1.76580585973360E-07   3.17845054752048E-06
 11    8     7.46066296689459E-07   1.41752596370997E-05
 12    8     8.79827616563862E-07   1.75965523312772E-05
 13    8     1.05689738929312E-07   2.21948451751556E-06
 14    8     2.55932248894033E-06   5.63050947566872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70981485256091E-23   9.70668524935354E-22
  9    9     1.80811932623904E-20   3.25461478723028E-19
 10    9     2.46856643541536E-08   4.69027622728919E-07
 11    9     6.17022050154895E-08   1.23404410030979E-06
 12    9     3.81938412129817E-08   8.02070665472615E-07
 13    9     1.41922384911832E-06   3.12229246806030E-05
 14    9     5.35767613136715E-10   1.23226551021444E-08
 15    9     5.67824882154968E-11   1.36277971717192E-09
 16    9     1.34663949602009E-13   3.36659874005021E-12
 17    9     9.03438650971592E-21   2.34894049252614E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80519833744359E-09   5.61039667488718E-08
 11   10     5.78529008687221E-09   1.21491091824316E-07
 12   10     2.12397428602221E-07   4.67274342924886E-06
 13   10     8.09906002567419E-10   1.86278380590506E-08
 14   10     2.33022864294867E-08   5.59254874307680E-07
 15   10     1.57050061220275E-08   3.92625153050687E-07
 16   10     1.31773037063099E-11   3.42609896364059E-10
 17   10     1.44575642985611E-18   3.90354236061150E-17
 18   10     2.39209529259324E-24   6.69786681926108E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.61843836621227E-25   1.38987205690458E-23
 11   11     1.45318225139977E-20   3.19700095307949E-19
 12   11     1.67345912824044E-11   3.84895599495301E-10
 13   11     1.11451766978472E-10   2.67484240748333E-09
 14   11     6.63086218720142E-08   1.65771554680035E-06
 15   11     2.25072692934188E-09   5.85189001628889E-08
 16   11     6.12676457254982E-11   1.65422643458845E-09
 17   11     4.14393404427102E-16   1.16030153239589E-14
 18   11     9.37936034338797E-20   2.72001449958251E-18
 19   11     4.69871532601183E-20   1.40961459780355E-18
 20   11     7.64177807727906E-25   2.36895120395651E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
