    time    temp    dens
   3.59280855780992E-02   9.34978870213518E-01   8.51947272806809E+06
     nin     zin       y       x
  1    0     8.24953910684891E-01   8.24953910684891E-01
  0    1     5.04855149433041E-15   5.04855149433041E-15
  1    1     1.46516387183816E-13   2.93032774367632E-13
  2    1     3.51073641814173E-09   1.05322092544252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34776830676339E-06   9.39107322705356E-06
  4    2     2.67491915909979E-07   1.60495149545987E-06
  3    3     8.46017667640944E-23   5.07610600584566E-22
  4    3     2.14533176236277E-16   1.50173223365394E-15
  5    3     2.59258593428876E-16   2.07406874743101E-15
  6    3     7.61995295998128E-08   6.85795766398315E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53834351804976E-15   6.78450916624479E-14
  6    4     1.49908452827148E-13   1.49908452827148E-12
  7    4     5.18106016112165E-14   5.69916617723381E-13
  8    4     4.10712009173969E-06   4.92854411008763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83957306206448E-17   6.42353036827092E-16
  7    5     5.75251431895808E-15   6.90301718274970E-14
  8    5     1.80164967840468E-08   2.34214458192609E-07
  9    5     1.66437797726632E-06   2.33012916817285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92540110625451E-21   9.51048132750542E-20
  7    6     8.84005096564759E-18   1.14920662553419E-16
  8    6     4.29002147623820E-15   6.00603006673347E-14
  9    6     2.68858916588123E-14   4.03288374882184E-13
 10    6     8.32529661204330E-08   1.33204745792693E-06
 11    6     1.32214270467791E-06   2.24764259795244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84884534891378E-18   7.27326802337066E-17
  9    7     2.33788839712861E-16   3.74062143540578E-15
 10    7     2.53742924161208E-15   4.31362971074053E-14
 11    7     2.28604078294048E-15   4.11487340929287E-14
 12    7     5.84672418707587E-15   1.11087759554442E-13
 13    7     4.98824541568253E-08   9.97649083136506E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51238090794325E-25   4.01980945270920E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
