    time    temp    dens
   5.64963137869103E+02   1.00000000000000E-02   2.19106171069123E-06
     nin     zin       y       x
  1    0     5.29257393252286E-10   5.29257393252286E-10
  0    1     2.82305067145716E-10   2.82305067145716E-10
  1    1     3.09776488548340E-16   6.19552977096680E-16
  2    1     2.01411364607127E-08   6.04234093821382E-08
  1    2     2.08907598352343E-14   6.26722795057029E-14
  2    2     1.62058721146261E-04   6.48234884585044E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189840083181E-08   8.59139040499086E-08
  4    3     1.68870697792477E-09   1.18209488454734E-08
  5    3     1.55157396584751E-20   1.24125917267800E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34600594903112E-20   9.42204164321785E-20
  5    4     8.76940542693812E-07   7.89246488424431E-06
  6    4     3.69892549793160E-07   3.69892549793160E-06
  7    4     4.24677997648128E-18   4.67145797412941E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511154018860E-15   7.26511154018860E-14
  6    5     2.29223203272898E-08   2.52145523600188E-07
  7    5     5.64833597991474E-22   6.77800317589769E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579297517E-07   7.93012295157021E-06
  7    6     6.53542290774759E-08   8.49604978007187E-07
  8    6     5.55029270341189E-08   7.77040978477665E-07
  9    6     4.40108309237481E-21   6.60162463856222E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89966961265262E-19   2.46957049644840E-18
  7    7     3.49507049515079E-10   4.89309869321110E-09
  8    7     1.00004580021665E-05   1.50006870032497E-04
  9    7     3.70597836883192E-18   5.92956539013107E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33709225026634E-24   9.50563837539951E-23
  8    8     1.99262618379042E-07   3.18820189406468E-06
  9    8     2.32612841006210E-09   3.95441829710557E-08
 10    8     1.85509249542935E-07   3.33916649177284E-06
 11    8     5.47281010996412E-13   1.03983392089318E-11
 12    8     9.85085865840811E-19   1.97017173168162E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07166208025548E-22   7.32899174445986E-21
 10    9     7.80200445572598E-07   1.48238084658794E-05
 11    9     4.74495763001715E-18   9.48991526003429E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353868041E-07   1.88915470773608E-05
 11   10     1.50028653964637E-07   3.15060173325738E-06
 12   10     4.19092365674418E-06   9.22003204483720E-05
 13   10     5.15628931258797E-14   1.18594654189523E-12
 14   10     3.44257826550434E-09   8.26218783721041E-08
 15   10     1.72501504466043E-22   4.31253761165107E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20064411365793E-21   9.24141705004744E-20
 12   11     1.40930766078463E-09   3.24140761980466E-08
 13   11     1.99293835939104E-08   4.78305206253850E-07
 14   11     1.20617777714179E-10   3.01544444285447E-09
 15   11     4.96075099064330E-20   1.28979525756726E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
