    time    temp    dens
   3.26469638708037E+00   1.82641100248062E-01   1.13549846306430E+01
     nin     zin       y       x
  1    0     2.03838803244665E-10   2.03838803244665E-10
  0    1     5.49896746591906E-13   5.49896746591906E-13
  1    1     2.50541547797094E-15   5.01083095594187E-15
  2    1     1.44666698017966E-08   4.34000094053897E-08
  1    2     1.94109858217479E-15   5.82329574652436E-15
  2    2     1.54847140339895E-04   6.19388561359580E-04
  4    2     1.00079035739230E-08   6.00474214435381E-08
  3    3     1.18881663353116E-08   7.13289980118693E-08
  4    3     1.67504102926452E-09   1.17252872048516E-08
  5    3     1.23513694034372E-13   9.88109552274976E-13
  6    3     1.46887133046651E-08   1.32198419741986E-07
  3    4     4.69317153117074E-18   3.28522007181952E-17
  5    4     8.62259487880908E-07   7.76033539092818E-06
  6    4     3.69889879816700E-07   3.69889879816700E-06
  7    4     4.72665549054560E-13   5.19932103960016E-12
  8    4     1.22644180131840E-20   1.47173016158208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54364544425674E-14   3.54364544425674E-13
  6    5     2.29112890032587E-08   2.52024179035846E-07
  7    5     1.44496055773036E-14   1.73395266927643E-13
  8    5     6.60215996102241E-19   8.58280794932913E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75220306157885E-25   1.92742336773673E-24
  6    6     6.60843619473682E-07   7.93012343368418E-06
  7    6     6.53520162475933E-08   8.49576211218713E-07
  8    6     5.53964656602498E-08   7.75550519243497E-07
  9    6     1.08944339675250E-11   1.63416509512875E-10
 10    6     9.57142103379544E-07   1.53142736540727E-05
 11    6     1.66812314484367E-13   2.83580934623424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84282608889930E-19   6.29567391556909E-18
  7    7     3.49838558966972E-10   4.89773982553760E-09
  8    7     9.05288587574715E-06   1.35793288136207E-04
  9    7     1.25605768574200E-07   2.00969229718720E-06
 10    7     2.05501554702887E-08   3.49352642994908E-07
 11    7     8.68113665203505E-10   1.56260459736631E-08
 12    7     2.36063343191586E-09   4.48520352064014E-08
 13    7     4.11963081865892E-12   8.23926163731784E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44034545691492E-22   3.66051818537237E-21
  8    8     4.45345747328209E-08   7.12553195725135E-07
  9    8     1.25812863147182E-09   2.13881867350209E-08
 10    8     1.83821330198072E-07   3.30878394356530E-06
 11    8     7.36094081990080E-07   1.39857875578115E-05
 12    8     8.38107676243865E-07   1.67621535248773E-05
 13    8     8.71079915443061E-08   1.82926782243043E-06
 14    8     1.90792114313819E-06   4.19742651490401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41118222450519E-23   5.79900978165882E-22
  9    9     1.96718555242906E-21   3.54093399437232E-20
 10    9     4.28775272275964E-08   8.14673017324332E-07
 11    9     9.89251325479046E-08   1.97850265095809E-06
 12    9     4.98307599471131E-08   1.04644595888938E-06
 13    9     1.81386422730113E-06   3.99050130006249E-05
 14    9     3.98641391017203E-10   9.16875199339567E-09
 15    9     1.05935204955451E-11   2.54244491893082E-10
 16    9     5.33187498412732E-17   1.33296874603183E-15
 17    9     7.47708101036301E-25   1.94404106269438E-23
