    time    temp    dens
   1.61332509228815E-03   4.88732824877016E-01   5.13484964530261E+10
     nin     zin       y       x
  1    0     8.76215096253620E-01   8.76215096253620E-01
  0    1     7.49015390817652E-19   7.49015390817652E-19
  1    1     3.90686084676569E-17   7.81372169353137E-17
  2    1     5.15415632379337E-11   1.54624689713801E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73936741692767E-10   6.95746966771068E-10
  4    2     2.75545348671886E-07   1.65327209203132E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54988206828692E-22   1.08491744780084E-21
  5    3     2.77538002539471E-22   2.22030402031577E-21
  6    3     4.99381422872101E-11   4.49443280584891E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07166130688494E-18   2.76449517619644E-17
  6    4     1.29044380874269E-17   1.29044380874269E-16
  7    4     1.55144798945885E-17   1.70659278840474E-16
  8    4     1.41806952310101E-07   1.70168342772121E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09793293080088E-22   2.30772622388096E-21
  7    5     3.90942220171575E-20   4.69130664205890E-19
  8    5     3.12127816001929E-18   4.05766160802508E-17
  9    5     1.33308723281715E-09   1.86632212594401E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.40459443220882E-22   1.31664322050923E-20
  9    6     6.37791237478265E-21   9.56686856217397E-20
 10    6     2.24646357055154E-20   3.59434171288246E-19
 11    6     1.48764706655654E-11   2.52900001314611E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.28576972484275E-25   1.16572315597484E-23
 10    7     8.34972445813762E-24   1.41945315788340E-22
 11    7     7.52250006453546E-24   1.35405001161638E-22
 12    7     1.57776381546875E-24   2.99775124939063E-23
 13    7     8.32900882471630E-15   1.66580176494326E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.10950296111660E-25   2.32995621834486E-24
 14    8     5.58914582365103E-18   1.22961208120323E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
