    time    temp    dens
   7.07800233676883E+03   1.00000000000000E-02   1.11425050995277E-09
     nin     zin       y       x
  1    0     9.88220144049564E-11   9.88220144049564E-11
  0    1     1.35876151703637E-09   1.35876151703637E-09
  1    1     3.12669398893632E-16   6.25338797787263E-16
  2    1     2.01412888821501E-08   6.04238666464502E-08
  1    2     2.54636420371985E-13   7.63909261115955E-13
  2    2     1.86055293614018E-04   7.44221174456071E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185978179105E-08   8.59115869074631E-08
  4    3     1.68870699961544E-09   1.18209489973081E-08
  5    3     1.46206994757535E-24   1.16965595806028E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497980219219E-20   9.41485861534535E-20
  5    4     8.76940542546264E-07   7.89246488291638E-06
  6    4     3.69892549873991E-07   3.69892549873991E-06
  7    4     3.51967900637509E-22   3.87164690701260E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30256998948144E-15   7.30256998948144E-14
  6    5     2.29223203560942E-08   2.52145523917036E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239313E-07   7.93012295087176E-06
  7    6     6.53542291362004E-08   8.49604978770606E-07
  8    6     5.55029256813009E-08   7.77040959538212E-07
  9    6     4.08603291570353E-25   6.12904937355530E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13434295793381E-22   1.47464584531395E-21
  7    7     3.49508416431977E-10   4.89311783004768E-09
  8    7     1.00004580021160E-05   1.50006870031741E-04
  9    7     3.28977804898630E-22   5.26364487837808E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427303E-07   3.18820189483685E-06
  9    8     2.32612840449331E-09   3.95441828763862E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     3.52294387506035E-23   6.69359336261467E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.05441592170112E-22   3.69794865906202E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.74830004691413E-23   3.49660009382825E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352970300E-07   1.88915470594060E-05
 11   10     1.50028647812503E-07   3.15060160406255E-06
 12   10     4.19092365832298E-06   9.22003204831055E-05
 13   10     1.86268915286518E-19   4.28418505158992E-18
 14   10     2.13600638764562E-18   5.12641533034948E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
