    time    temp    dens
   3.28016583614830E+00   1.81787153462419E-01   1.11950888204327E+01
     nin     zin       y       x
  1    0     2.02862764362913E-10   2.02862764362913E-10
  0    1     5.54712035410937E-13   5.54712035410937E-13
  1    1     2.47630259708961E-15   4.95260519417921E-15
  2    1     1.45052244338793E-08   4.35156733016379E-08
  1    2     1.94644919881661E-15   5.83934759644983E-15
  2    2     1.54847228041456E-04   6.19388912165823E-04
  4    2     9.87570231114595E-09   5.92542138668757E-08
  3    3     1.19495917253715E-08   7.16975503522289E-08
  4    3     1.67536010175427E-09   1.17275207122799E-08
  5    3     1.22331328232350E-13   9.78650625858801E-13
  6    3     1.42659039196701E-08   1.28393135277031E-07
  3    4     4.59019610332554E-18   3.21313727232788E-17
  5    4     8.62682003674808E-07   7.76413803307328E-06
  6    4     3.69889912056962E-07   3.69889912056962E-06
  7    4     4.77835283144939E-13   5.25618811459433E-12
  8    4     1.21708157006718E-20   1.46049788408062E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48540515257216E-14   3.48540515257216E-13
  6    5     2.29117407239695E-08   2.52029147963665E-07
  7    5     1.41949810470575E-14   1.70339772564690E-13
  8    5     5.99799316959573E-19   7.79739112047445E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73361869135664E-25   1.90698056049230E-24
  6    6     6.60843602676835E-07   7.93012323212202E-06
  7    6     6.53520468617217E-08   8.49576609202382E-07
  8    6     5.53982727527128E-08   7.75575818537979E-07
  9    6     1.08482923517369E-11   1.62724385276054E-10
 10    6     9.43597491909301E-07   1.50975598705488E-05
 11    6     1.60121967066582E-13   2.72207344013189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82813966411702E-19   6.27658156335212E-18
  7    7     3.49834749424119E-10   4.89768649193766E-09
  8    7     9.06629494268992E-06   1.35994424140349E-04
  9    7     1.25552546066295E-07   2.00884073706072E-06
 10    7     2.04974559824252E-08   3.48456751701228E-07
 11    7     8.53355323681862E-10   1.53603958262735E-08
 12    7     2.28762942927234E-09   4.34649591561745E-08
 13    7     3.81858600485496E-12   7.63717200970992E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42754674806638E-22   3.64132012209958E-21
  8    8     4.47735058569854E-08   7.16376093711767E-07
  9    8     1.26174763625250E-09   2.14497098162925E-08
 10    8     1.83863766440998E-07   3.30954779593796E-06
 11    8     7.35842379414942E-07   1.39810052088839E-05
 12    8     8.37443696433675E-07   1.67488739286735E-05
 13    8     8.68357440782262E-08   1.82355062564275E-06
 14    8     1.89887184686333E-06   4.17751806309933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38453539662228E-23   5.75371017425787E-22
  9    9     1.93322389305874E-21   3.47980300750574E-20
 10    9     4.31701073841989E-08   8.20232040299779E-07
 11    9     9.94934870943472E-08   1.98986974188694E-06
 12    9     4.99756236882914E-08   1.04948809745412E-06
 13    9     1.81830428861976E-06   4.00026943496348E-05
 14    9     3.96736006764582E-10   9.12492815558538E-09
 15    9     1.03100659276253E-11   2.47441582263006E-10
 16    9     4.70866300258275E-17   1.17716575064569E-15
 17    9     6.48096332537632E-25   1.68505046459784E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72795178812598E-09   1.54559035762520E-07
 11   10     1.29978630123575E-08   2.72955123259508E-07
 12   10     4.73763597984196E-07   1.04227991556523E-05
 13   10     9.48138659014028E-10   2.18071891573227E-08
 14   10     2.32687195556322E-08   5.58449269335173E-07
 15   10     5.17755142746432E-09   1.29438785686608E-07
 16   10     4.67491822310461E-13   1.21547873800720E-11
 17   10     6.67469573646689E-21   1.80216784884606E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.93601212658367E-25   1.03656254658257E-23
 11   11     9.82856772553185E-21   2.16228489961701E-19
 12   11     3.27045699206969E-11   7.52205108176030E-10
 13   11     1.88405801005536E-10   4.52173922413287E-09
 14   11     7.59569229814780E-08   1.89892307453695E-06
 15   11     1.25017239890475E-09   3.25044823715234E-08
 16   11     7.27064546895389E-12   1.96307427661755E-10
 17   11     1.05647707039291E-17   2.95813579710015E-16
 18   11     1.32703368456198E-22   3.84839768522975E-21
 19   11     1.20806070441682E-25   3.62418211325045E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91454056053420E-15   6.99489734528208E-14
 13   12     1.51819878664329E-09   3.79549696660823E-08
 14   12     3.82601911085987E-09   9.94764968823565E-08
 15   12     1.42108574669686E-09   3.83693151608151E-08
 16   12     1.12062610462180E-09   3.13775309294104E-08
 17   12     1.88361660417209E-10   5.46248815209905E-09
 18   12     9.81528918175153E-12   2.94458675452546E-10
 19   12     9.02180113779563E-13   2.79675835271665E-11
 20   12     6.10067626872869E-17   1.95221640599318E-15
 21   12     8.51226193146640E-18   2.80904643738391E-16
 22   12     8.92324373236344E-24   3.03390286900357E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.40252143217478E-22   2.18465557236544E-20
 14   13     3.40337531881988E-12   9.18911336081367E-11
 15   13     7.73202337234794E-14   2.16496654425742E-12
 16   13     4.97817720559699E-10   1.44367138962313E-08
 17   13     1.02025125093096E-09   3.06075375279289E-08
 18   13     2.22389981084362E-10   6.89408941361522E-09
 19   13     1.49488445758898E-15   4.78363026428474E-14
 20   13     6.36237924633602E-18   2.09958515129089E-16
 21   13     5.04489873308843E-23   1.71526556925007E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.31790490474646E-18   8.34445765708727E-17
 24   13     4.04603662197653E-24   1.49703355013131E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
