    time    temp    dens
   3.31188638422579E+00   1.80060939021425E-01   1.08764873098755E+01
     nin     zin       y       x
  1    0     2.00937969898167E-10   2.00937969898167E-10
  0    1     5.64551091889475E-13   5.64551091889475E-13
  1    1     2.41790687372055E-15   4.83581374744111E-15
  2    1     1.45831757698413E-08   4.37495273095239E-08
  1    2     1.95660493939036E-15   5.86981481817107E-15
  2    2     1.54847403900024E-04   6.19389615600097E-04
  4    2     9.61010129919785E-09   5.76606077951871E-08
  3    3     1.20731049374551E-08   7.24386296247306E-08
  4    3     1.67598916011849E-09   1.17319241208294E-08
  5    3     1.19932191191847E-13   9.59457529534775E-13
  6    3     1.34369027911779E-08   1.20932125120601E-07
  3    4     4.38597522110304E-18   3.07018265477213E-17
  5    4     8.63510448136122E-07   7.77159403322509E-06
  6    4     3.69889976194952E-07   3.69889976194952E-06
  7    4     4.88108688484774E-13   5.36919557333251E-12
  8    4     1.19737625594762E-20   1.43685150713715E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37160704172399E-14   3.37160704172399E-13
  6    5     2.29126028946618E-08   2.52038631841279E-07
  7    5     1.36931228584366E-14   1.64317474301239E-13
  8    5     4.93061520268541E-19   6.40979976349103E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69710595627319E-25   1.86681655190051E-24
  6    6     6.60843568339431E-07   7.93012282007318E-06
  7    6     6.53521075923308E-08   8.49577398700301E-07
  8    6     5.54018818784371E-08   7.75626346298119E-07
  9    6     1.07542151891685E-11   1.61313227837528E-10
 10    6     9.16425293357676E-07   1.46628046937228E-05
 11    6     1.47256773528439E-13   2.50336514998347E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79887903722897E-19   6.23854274839766E-18
  7    7     3.49827168568356E-10   4.89758035995698E-09
  8    7     9.09319522679601E-06   1.36397928401940E-04
  9    7     1.25437651957195E-07   2.00700243131513E-06
 10    7     2.03898192753551E-08   3.46626927681036E-07
 11    7     8.23879349492049E-10   1.48298282908569E-08
 12    7     2.14497288593675E-09   4.07544848327982E-08
 13    7     3.26881730734388E-12   6.53763461468777E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40214724438682E-22   3.60322086658023E-21
  8    8     4.52627718631932E-08   7.24204349811091E-07
  9    8     1.26909239810169E-09   2.15745707677288E-08
 10    8     1.83947205214230E-07   3.31104969385615E-06
 11    8     7.35322504216600E-07   1.39711275801154E-05
 12    8     8.36083754147860E-07   1.67216750829572E-05
 13    8     8.62801731543342E-08   1.81188363624102E-06
 14    8     1.88045114844055E-06   4.13699252656920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33096472864446E-23   5.66264003869558E-22
  9    9     1.86731715340828E-21   3.36117087613490E-20
 10    9     4.37697655031979E-08   8.31625544560760E-07
 11    9     1.00655544863238E-07   2.01311089726475E-06
 12    9     5.02687740307945E-08   1.05564425464668E-06
 13    9     1.82723870854143E-06   4.01992515879115E-05
 14    9     3.92857524022973E-10   9.03572305252837E-09
 15    9     9.75252177458624E-12   2.34060522590070E-10
 16    9     3.65202631411169E-17   9.13006578527921E-16
 17    9     4.84041116526752E-25   1.25850690296956E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92675339518559E-09   1.58535067903712E-07
 11   10     1.32629944210795E-08   2.78522882842669E-07
 12   10     4.83249791757464E-07   1.06314954186642E-05
 13   10     9.51746037449200E-10   2.18901588613316E-08
 14   10     2.32667227641236E-08   5.58401346338966E-07
 15   10     4.99350928216182E-09   1.24837732054045E-07
 16   10     4.19425673366486E-13   1.09050675075286E-11
 17   10     5.69900565339336E-21   1.53873152641621E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.89046572267102E-25   1.02699780176091E-23
 11   11     9.71261927928467E-21   2.13677624144263E-19
 12   11     3.32657643224788E-11   7.65112579417013E-10
 13   11     1.90920829529448E-10   4.58209990870674E-09
 14   11     7.61117216952204E-08   1.90279304238051E-06
 15   11     1.22583696904807E-09   3.18717611952499E-08
 16   11     6.78512460427866E-12   1.83198364315524E-10
 17   11     9.51159521590014E-18   2.66324666045204E-16
 18   11     1.14779450407142E-22   3.32860406180713E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99198630455849E-15   7.18076713094038E-14
 13   12     1.54643499055644E-09   3.86608747639111E-08
 14   12     3.85139605448399E-09   1.00136297416584E-07
 15   12     1.42149714188384E-09   3.83804228308636E-08
 16   12     1.12066235066889E-09   3.13785458187289E-08
 17   12     1.85217641049654E-10   5.37131159043997E-09
 18   12     9.20302233061173E-12   2.76090669918352E-10
 19   12     8.22395397487433E-13   2.54942573221104E-11
 20   12     5.10083462644512E-17   1.63226708046244E-15
 21   12     6.75349725615019E-18   2.22865409452956E-16
 22   12     6.83095489207580E-24   2.32252466330577E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.37440829096613E-22   2.17734615565119E-20
 14   13     3.45836123695400E-12   9.33757533977581E-11
 15   13     7.77594421121917E-14   2.17726437914137E-12
 16   13     5.00927847011247E-10   1.45269075633262E-08
 17   13     1.01467778050051E-09   3.04403334150154E-08
 18   13     2.15087607814633E-10   6.66771584225362E-09
 19   13     1.39126929257582E-15   4.45206173624261E-14
 20   13     5.05311993793151E-18   1.66752957951740E-16
 21   13     3.84954237147430E-23   1.30884440630126E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.84075400442598E-18   6.62671441593354E-17
 24   13     3.10108803698763E-24   1.14740257368542E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
