    time    temp    dens
   2.03501271551835E+02   1.00000000000000E-02   4.68828025507103E-05
     nin     zin       y       x
  1    0     3.93483504251128E-10   3.93483504251128E-10
  0    1     5.97186563969785E-11   5.97186563969785E-11
  1    1     2.99158518359431E-16   5.98317036718861E-16
  2    1     2.01368067403627E-08   6.04104202210881E-08
  1    2     7.93478977280491E-15   2.38043693184147E-14
  2    2     1.56592980143334E-04   6.26371920573338E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43233269408200E-08   8.59399616449198E-08
  4    3     1.68870673142811E-09   1.18209471199968E-08
  5    3     2.48233929698753E-19   1.98587143759002E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35759735508883E-20   9.50318148562184E-20
  5    4     8.76940544352803E-07   7.89246489917523E-06
  6    4     3.69892548457789E-07   3.69892548457789E-06
  7    4     1.34924749156323E-16   1.48417224071955E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27047830614575E-15   7.27047830614575E-14
  6    5     2.29223199230598E-08   2.52145519153658E-07
  7    5     8.98662540285944E-21   1.07839504834313E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579951916E-07   7.93012295942300E-06
  7    6     6.53542284192313E-08   8.49604969450006E-07
  8    6     5.55029266697911E-08   7.77040973377076E-07
  9    6     7.12632455894515E-20   1.06894868384177E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88674373768278E-19   3.75276685898762E-18
  7    7     3.49507255320562E-10   4.89310157448787E-09
  8    7     1.00004580027334E-05   1.50006870041001E-04
  9    7     9.65700684394693E-16   1.54512109503151E-14
 10    7     4.28531225356456E-22   7.28503083105974E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86443875104596E-23   7.29665812656894E-22
  8    8     1.99262616916102E-07   3.18820187065763E-06
  9    8     2.32612847267608E-09   3.95441840354934E-08
 10    8     1.85509249553175E-07   3.33916649195715E-06
 11    8     4.43681833204187E-09   8.42995483087956E-08
 12    8     3.44472533886847E-11   6.88945067773694E-10
 13    8     5.88162440698038E-23   1.23514112546588E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30201479386641E-24   2.21342514957290E-23
  9    9     4.23277646984407E-22   7.61899764571933E-21
 10    9     7.75764174525179E-07   1.47395193159784E-05
 11    9     1.41011847428472E-10   2.82023694856943E-09
 12    9     1.19709118244502E-17   2.51389148313454E-16
 13    9     1.87653770817220E-19   4.12838295797884E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44401904951305E-07   1.88880380990261E-05
 11   10     1.50028723105675E-07   3.15060318521917E-06
 12   10     4.19092363899254E-06   9.22003200578358E-05
 13   10     3.46131918437951E-11   7.96103412407287E-10
 14   10     1.17598834160341E-08   2.82237201984818E-07
 15   10     9.41190089853959E-21   2.35297522463490E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
