    time    temp    dens
   1.31178534533841E+00   4.47546554410129E-01   1.75035694467946E+02
     nin     zin       y       x
  1    0     1.83473895518882E-09   1.83473895518882E-09
  0    1     1.65512506028322E-13   1.65512506028322E-13
  1    1     7.32849954722723E-14   1.46569990944545E-13
  2    1     3.80250738939885E-09   1.14075221681965E-08
  1    2     1.01287579903269E-16   3.03862739709807E-16
  2    2     1.54861547486868E-04   6.19446189947471E-04
  4    2     5.38587021213949E-08   3.23152212728370E-07
  3    3     6.45475314957110E-10   3.87285188974266E-09
  4    3     1.36038615089234E-09   9.52270305624642E-09
  5    3     4.21514241360584E-14   3.37211393088467E-13
  6    3     5.98746698790272E-07   5.38872028911245E-06
  3    4     4.75162194524429E-17   3.32613536167100E-16
  5    4     3.37474356317624E-07   3.03726920685862E-06
  6    4     3.69844168904046E-07   3.69844168904046E-06
  7    4     2.21933343741184E-17   2.44126678115302E-16
  8    4     2.82316657256876E-17   3.38779988708251E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72660312406279E-13   2.72660312406279E-12
  6    5     1.63500717352107E-08   1.79850789087318E-07
  7    5     1.70176563577231E-11   2.04211876292677E-10
  8    5     1.94143212329909E-12   2.52386176028881E-11
  9    5     4.03836023358687E-19   5.65370432702162E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75868185616652E-22   3.03455004178318E-21
  6    6     6.07507125187714E-07   7.29008550225257E-06
  7    6     6.52243872907984E-08   8.47917034780379E-07
  8    6     5.45358844125873E-08   7.63502381776222E-07
  9    6     1.25863430618978E-11   1.88795145928467E-10
 10    6     5.81426848792230E-06   9.30282958067569E-05
 11    6     2.61787322789602E-13   4.45038448742323E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02848077677804E-18   6.53702500981145E-17
