    time    temp    dens
   9.35217682881270E-02   1.12783571696529E+00   4.83033016925438E+05
     nin     zin       y       x
  1    0     7.64948992192882E-01   7.64948992192882E-01
  0    1     9.08608158053940E-14   9.08608158053940E-14
  1    1     2.21370801411515E-12   4.42741602823029E-12
  2    1     1.27428799872834E-08   3.82286399618502E-08
  1    2     6.82708526081947E-25   2.04812557824584E-24
  2    2     1.86631896611163E-05   7.46527586444652E-05
  4    2     2.11777356171761E-07   1.27066413703057E-06
  3    3     1.16304527886367E-21   6.97827167318204E-21
  4    3     8.80575621843850E-15   6.16402935290695E-14
  5    3     9.95325850954880E-15   7.96260680763904E-14
  6    3     4.95983854401865E-07   4.46385468961679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99815089237013E-14   1.79833580313311E-13
  6    4     2.28434808648197E-11   2.28434808648197E-10
  7    4     1.52165724647598E-13   1.67382297112358E-12
  8    4     1.76622007226506E-06   2.11946408671807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84051878478023E-16   7.52457066325825E-15
  7    5     5.37954128498297E-14   6.45544954197956E-13
  8    5     1.32600979536963E-06   1.72381273398052E-05
  9    5     6.21342322808682E-07   8.69879251932155E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27085932029383E-19   5.12503118435260E-18
  7    6     1.07333016136641E-14   1.39532920977633E-13
  8    6     1.06867685581794E-13   1.49614759814511E-12
  9    6     3.99708271465539E-13   5.99562407198308E-12
 10    6     6.20110076233654E-06   9.92176121973846E-05
 11    6     8.20694546060720E-07   1.39518072830322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34364773702252E-23   3.28110683183153E-22
  8    7     5.69333381690725E-15   8.54000072536087E-14
  9    7     2.37510840271393E-14   3.80017344434228E-13
 10    7     1.11126696645148E-13   1.88915384296752E-12
 11    7     1.00117121080467E-13   1.80210817944841E-12
 12    7     7.95219564442116E-11   1.51091717244002E-09
 13    7     5.85233429661096E-07   1.17046685932219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00524374411662E-20   1.60838999058660E-19
  9    8     3.48631574218587E-23   5.92673676171599E-22
 10    8     7.93354284725188E-19   1.42803771250534E-17
 11    8     2.03651818698767E-16   3.86938455527657E-15
 12    8     5.87105238979055E-15   1.17421047795811E-13
