    time    temp    dens
   1.39795566597485E+03   1.00000000000000E-02   1.44622129029551E-07
     nin     zin       y       x
  1    0     7.34094611246076E-11   7.34094611246076E-11
  0    1     4.93522903653018E-10   4.93522903653018E-10
  1    1     3.12390194287386E-16   6.24780388574772E-16
  2    1     2.01414716956916E-08   6.04244150870749E-08
  1    2     5.07834564022240E-14   1.52350369206672E-13
  2    2     1.70411770876520E-04   6.81647083506079E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186188587399E-08   8.59117131524397E-08
  4    3     1.68870699843970E-09   1.18209489890779E-08
  5    3     1.41371328885360E-22   1.13097063108288E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503569061022E-20   9.41524983427153E-20
  5    4     8.76940542554303E-07   7.89246488298873E-06
  6    4     3.69892549900757E-07   3.69892549900757E-06
  7    4     3.57765056911719E-20   3.93541562602891E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26935834319075E-15   7.26935834319075E-14
  6    5     2.29223203547146E-08   2.52145523901861E-07
  7    5     5.17054119145262E-24   6.20464942974314E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242484E-07   7.93012295090981E-06
  7    6     6.53542291329385E-08   8.49604978728200E-07
  8    6     5.55029268932100E-08   7.77040976504940E-07
  9    6     3.97308514745627E-23   5.95962772118440E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26388052918210E-20   9.44304468793673E-19
  7    7     3.49507203754650E-10   4.89310085256510E-09
  8    7     1.00004580021188E-05   1.50006870031782E-04
  9    7     3.25434390671945E-20   5.20695025075112E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618424843E-07   3.18820189479749E-06
  9    8     2.32612840479671E-09   3.95441828815441E-08
 10    8     1.85509249542075E-07   3.33916649175734E-06
 11    8     5.45973973669918E-21   1.03735054997284E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72998294790723E-22   6.71396930623301E-21
 10    9     7.80200992853299E-07   1.48238188642127E-05
 11    9     1.75694845622732E-21   3.51389691245464E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353019523E-07   1.88915470603905E-05
 11   10     1.50028648147694E-07   3.15060161110157E-06
 12   10     4.19092365823695E-06   9.22003204812129E-05
 13   10     2.15981684522323E-17   4.96757874401343E-16
 14   10     2.07612119367936E-10   4.98269086483047E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
