    time    temp    dens
   4.55030628860944E+00   1.31424220992388E-01   4.19365842774887E+00
     nin     zin       y       x
  1    0     1.69731227416752E-10   1.69731227416752E-10
  0    1     9.08851318271801E-13   9.08851318271801E-13
  1    1     1.05189951250877E-15   2.10379902501753E-15
  2    1     1.67861419682022E-08   5.03584259046065E-08
  1    2     1.86578975352748E-15   5.59736926058245E-15
  2    2     1.54851605176982E-04   6.19406420707928E-04
  4    2     3.32203854105533E-09   1.99322312463320E-08
  3    3     1.48722139876755E-08   8.92332839260528E-08
  4    3     1.68641649994384E-09   1.18049154996069E-08
  5    3     5.29902649577585E-14   4.23922119662068E-13
  6    3     1.31116056293620E-09   1.18004450664258E-08
  3    4     8.20971549885569E-19   5.74680084919898E-18
  5    4     8.75630754259703E-07   7.88067678833732E-06
  6    4     3.69891338317888E-07   3.69891338317888E-06
  7    4     6.92492114132736E-13   7.61741325546010E-12
  8    4     5.54598821856719E-21   6.65518586228063E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57545892066958E-14   1.57545892066958E-13
  6    5     2.29212611448080E-08   2.52133872592888E-07
  7    5     4.59914699456821E-15   5.51897639348185E-14
  8    5     5.43866159162041E-22   7.07026006910653E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04957003052477E-25   1.15452703357725E-24
  6    6     6.60842829439951E-07   7.93011395327941E-06
  7    6     6.53533329052180E-08   8.49593327767834E-07
  8    6     5.54770964167701E-08   7.76679349834782E-07
  9    6     7.62417555588726E-12   1.14362633338309E-10
 10    6     2.93588053898417E-07   4.69740886237467E-06
 11    6     7.35223563804261E-15   1.24988005846724E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16619612067085E-19   5.41605495687211E-18
  7    7     3.49664692148499E-10   4.89530569007898E-09
  8    7     9.70980157998709E-06   1.45647023699806E-04
  9    7     1.17025346280718E-07   1.87240554049148E-06
 10    7     1.66023277260080E-08   2.82239571342136E-07
 11    7     2.09597464051075E-10   3.77275435291935E-09
 12    7     1.75711640589514E-10   3.33852117120076E-09
 13    7     8.09481710790101E-15   1.61896342158020E-13
