    time    temp    dens
   1.56586618135957E+01   3.87573115642210E-02   1.02908444286653E-01
     nin     zin       y       x
  1    0     1.38612821430768E-10   1.38612821430768E-10
  0    1     3.00437982867990E-12   3.00437982867990E-12
  1    1     2.71505109132479E-16   5.43010218264959E-16
  2    1     1.98829143092112E-08   5.96487429276337E-08
  1    2     1.33875160829294E-15   4.01625482487882E-15
  2    2     1.54858810156266E-04   6.19435240625063E-04
  4    2     2.84494367008410E-13   1.70696620205046E-12
  3    3     1.45777417124435E-08   8.74664502746609E-08
  4    3     1.68867640375283E-09   1.18207348262698E-08
  5    3     2.69911920447817E-16   2.15929536358253E-15
  6    3     2.38856461147186E-18   2.14970815032468E-17
  3    4     2.07535274480079E-20   1.45274692136055E-19
  5    4     8.76940641563484E-07   7.89246577407136E-06
  6    4     3.69892468717159E-07   3.69892468717159E-06
  7    4     5.42887051717055E-13   5.97175756888760E-12
  8    4     8.62129536146432E-23   1.03455544337572E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68759860581476E-15   7.68759860581476E-14
  6    5     2.29217795883232E-08   2.52139575471555E-07
  7    5     1.66299897148946E-17   1.99559876578735E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843128558057E-07   7.93011754269669E-06
  7    6     6.53541874694931E-08   8.49604437103410E-07
  8    6     5.55029047785680E-08   7.77040666899952E-07
  9    6     3.40687660750675E-13   5.11031491126012E-12
 10    6     1.30126684940023E-11   2.08202695904037E-10
 11    6     1.12105833644033E-21   1.90579917194856E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61845456349069E-19   4.70399093253790E-18
  7    7     3.49520216700536E-10   4.89328303380750E-09
  8    7     1.00004448519952E-05   1.50006672779929E-04
  9    7     4.09924598857777E-08   6.55879358172443E-07
 10    7     2.64455614100164E-09   4.49574543970278E-08
 11    7     1.27472464757536E-15   2.29450436563565E-14
 12    7     7.45729799983049E-20   1.41688661996779E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43354309817635E-22   2.15031464726452E-21
  8    8     1.55755481596173E-07   2.49208770553877E-06
  9    8     2.19654462115862E-09   3.73412585596966E-08
 10    8     1.85509250407733E-07   3.33916650733919E-06
 11    8     5.35934386411354E-07   1.01827533418157E-05
 12    8     4.44001864097890E-07   8.88003728195780E-06
 13    8     7.16863566639908E-09   1.50541348994381E-07
 14    8     4.33356594442673E-08   9.53384507773880E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02158087650805E-23   1.73668749006368E-22
  9    9     4.51971035387413E-22   8.13547863697344E-21
 10    9     2.44266828214102E-07   4.64106973606795E-06
 11    9     3.08759668566367E-07   6.17519337132734E-06
 12    9     2.88420414061052E-08   6.05682869528210E-07
 13    9     6.87620905894310E-07   1.51276599296748E-05
 14    9     8.76062822674650E-12   2.01494449215170E-10
 15    9     2.28638071412652E-20   5.48731371390365E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91830701602715E-07   3.83661403205430E-06
 11   10     1.14004701328059E-07   2.39409872788923E-06
 12   10     3.45997019140368E-06   7.61193442108810E-05
 13   10     1.10179557844508E-09   2.53412983042368E-08
 14   10     2.23150973173867E-08   5.35562335617280E-07
 15   10     5.31291778469552E-15   1.32822944617388E-13
 16   10     1.11759124290524E-24   2.90573723155362E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10207312616723E-25   4.41435356495118E-24
 11   11     4.36454653604451E-21   9.60200237929792E-20
 12   11     2.93973597117888E-10   6.76139273371143E-09
 13   11     1.15117696483801E-09   2.76282471561121E-08
 14   11     7.01775656335076E-08   1.75443914083769E-06
 15   11     1.18607714857703E-12   3.08380058630028E-11
 16   11     3.86242955115819E-18   1.04285597881271E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10211135153517E-13   2.64506724368440E-12
 13   12     1.24231591982883E-08   3.10578979957207E-07
 14   12     5.12746563069087E-09   1.33314106397963E-07
 15   12     1.40549589593579E-09   3.79483891902664E-08
 16   12     1.12229118580292E-09   3.14241532024817E-08
 17   12     2.86689582759421E-13   8.31399790002321E-12
 18   12     6.40749378621665E-19   1.92224813586499E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34348491046288E-22   1.90930607672035E-20
 14   13     2.48208650129414E-11   6.70163355349417E-10
 15   13     2.07962947239402E-13   5.82296252270326E-12
 16   13     6.71385801828928E-10   1.94701882530389E-08
 17   13     9.75934551068706E-11   2.92780365320612E-09
 18   13     1.79067213269532E-15   5.55108361135550E-14
 19   13     1.23317344912399E-22   3.94615503719677E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.98681527834792E-15   2.79630827793742E-13
 15   14     1.54371375536145E-11   4.47676989054820E-10
 16   14     1.39813624490350E-09   4.19440873471049E-08
 17   14     2.28755804669181E-09   7.09142994474460E-08
