    time    temp    dens
   6.56748922102188E-03   1.79198063754717E-01   1.39481574312411E+09
     nin     zin       y       x
  1    0     8.72558902952709E-01   8.72558902952709E-01
  0    1     2.28923718546724E-17   2.28923718546724E-17
  1    1     2.53142816753261E-15   5.06285633506523E-15
  2    1     7.45953015816576E-10   2.23785904744973E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88594590900595E-08   7.54378363602382E-08
  4    2     2.74367179461947E-07   1.64620307677168E-06
  3    3     1.15731076229982E-24   6.94386457379889E-24
  4    3     7.74782910619333E-21   5.42348037433533E-20
  5    3     1.53131687300650E-20   1.22505349840520E-19
  6    3     2.55471315492151E-10   2.29924183942936E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58587199143920E-16   1.42728479229528E-15
  6    4     4.63538188903214E-16   4.63538188903214E-15
  7    4     5.57380190060877E-16   6.13118209066964E-15
  8    4     1.24710719767675E-06   1.49652863721210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64540736706048E-20   4.00994810376653E-19
  7    5     1.81584546971152E-17   2.17901456365382E-16
  8    5     3.72448622644854E-15   4.84183209438310E-14
  9    5     1.04265310556872E-07   1.45971434779621E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03752896020388E-25   1.34878764826504E-24
  8    6     7.01422779060526E-18   9.81991890684737E-17
  9    6     5.02832222863295E-17   7.54248334294943E-16
 10    6     7.24358153896791E-17   1.15897304623487E-15
 11    6     1.11448445815829E-08   1.89462357886909E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
