    time    temp    dens
   3.36224944315514E-01   9.78133923038238E-01   1.03950158429321E+04
     nin     zin       y       x
  1    0     5.49588365417525E-01   5.49588365417525E-01
  0    1     4.16098394028476E-12   4.16098394028476E-12
  1    1     1.08359167381196E-10   2.16718334762393E-10
  2    1     7.44618081203012E-08   2.23385424360904E-07
  1    2     3.42232859031739E-22   1.02669857709522E-21
  2    2     9.85101426533269E-05   3.94040570613308E-04
  4    2     1.26900546575461E-07   7.61403279452763E-07
  3    3     4.81249370216178E-20   2.88749622129707E-19
  4    3     3.04504796983030E-13   2.13153357888121E-12
  5    3     3.51908603073873E-13   2.81526882459099E-12
  6    3     2.10533024789714E-06   1.89479722310743E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90540721009299E-13   2.61486648908369E-12
  6    4     6.06640329468700E-09   6.06640329468701E-08
  7    4     1.69666056220878E-12   1.86632661842965E-11
  8    4     1.07579617841194E-07   1.29095541409433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16971999970239E-14   2.38669199967262E-13
  7    5     4.09398731151749E-13   4.91278477382099E-12
  8    5     2.50971413363388E-07   3.26262837372404E-06
  9    5     1.03681536875524E-08   1.45154151625734E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20495307696657E-17   2.64594369235989E-16
  7    6     1.54359766320158E-13   2.00667696216205E-12
  8    6     3.65011463654600E-12   5.11016049116440E-11
  9    6     3.82056810159370E-12   5.73085215239055E-11
 10    6     1.17225530857504E-05   1.87560849372007E-04
 11    6     9.46130642772098E-08   1.60842209271257E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29451582633301E-21   3.21232215686621E-20
  8    7     8.02192692060617E-13   1.20328903809092E-11
  9    7     1.87492779462899E-12   2.99988447140638E-11
 10    7     6.91560239894372E-12   1.17565240782043E-10
 11    7     6.23041482461617E-12   1.12147466843091E-10
 12    7     6.85311738337943E-10   1.30209230284209E-08
 13    7     1.76188206352419E-06   3.52376412704839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71527489495052E-19   5.94443983192083E-18
  9    8     1.31980907517373E-21   2.24367542779534E-20
 10    8     3.41385332745224E-17   6.14493598941402E-16
 11    8     3.73187266353100E-14   7.09055806070889E-13
 12    8     1.31752352141369E-12   2.63504704282739E-11
 13    8     9.23645368022450E-11   1.93965527284715E-09
 14    8     1.05715028273850E-06   2.32573062202471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87463817167915E-20   3.56181252619038E-19
 11    9     2.22873805980376E-20   4.45747611960751E-19
 12    9     6.33688785643337E-17   1.33074644985101E-15
 13    9     3.04812982015661E-13   6.70588560434454E-12
 14    9     1.69724195317299E-14   3.90365649229788E-13
 15    9     4.97855943460624E-14   1.19485426430550E-12
 16    9     1.60672660608587E-08   4.01681651521469E-07
 17    9     6.81085683480796E-10   1.77082277705007E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24655459699164E-21   2.74242011338160E-20
 13   10     2.24052079931834E-19   5.15319783843219E-18
 14   10     1.17189696172083E-15   2.81255270813000E-14
 15   10     3.73703630044994E-13   9.34259075112485E-12
