    time    temp    dens
   5.46902046667281E+02   1.00000000000000E-02   2.41538464260709E-06
     nin     zin       y       x
  1    0     5.43818314099904E-10   5.43818314099904E-10
  0    1     2.71339700431235E-10   2.71339700431235E-10
  1    1     3.09510286286354E-16   6.19020572572708E-16
  2    1     2.01410900154062E-08   6.04232700462187E-08
  1    2     2.02428649953548E-14   6.07285949860644E-14
  2    2     1.61811177388438E-04   6.47244709553754E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190311042902E-08   8.59141866257411E-08
  4    3     1.68870697527812E-09   1.18209488269469E-08
  5    3     1.75751753104929E-20   1.40601402483944E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34613113894450E-20   9.42291797261148E-20
  5    4     8.76940542711806E-07   7.89246488440625E-06
  6    4     3.69892549778759E-07   3.69892549778759E-06
  7    4     4.81230249856172E-18   5.29353274841789E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508695047593E-15   7.26508695047593E-14
  6    5     2.29223203237309E-08   2.52145523561040E-07
  7    5     6.39792748655374E-22   7.67751298386448E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579304615E-07   7.93012295165538E-06
  7    6     6.53542290703337E-08   8.49604977914338E-07
  8    6     5.55029270331899E-08   7.77040978464659E-07
  9    6     4.98544253698459E-21   7.47816380547689E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93977624766404E-19   2.52170912196325E-18
  7    7     3.49507048724797E-10   4.89309868214716E-09
  8    7     1.00004580021726E-05   1.50006870032589E-04
  9    7     4.19856410134030E-18   6.71770256214448E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01463990104217E-24   1.05219598515632E-22
  8    8     1.99262618373116E-07   3.18820189396986E-06
  9    8     2.32612841074121E-09   3.95441829826005E-08
 10    8     1.85509249543047E-07   3.33916649177484E-06
 11    8     8.54015874286111E-13   1.62263016114361E-11
 12    8     2.30633041981145E-18   4.61266083962290E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07943797767062E-22   7.34298835980711E-21
 10    9     7.80200138837774E-07   1.48238026379177E-05
 11    9     1.08545626228352E-17   2.17091252456705E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353970788E-07   1.88915470794158E-05
 11   10     1.50028654714880E-07   3.15060174901247E-06
 12   10     4.19092365655165E-06   9.22003204441363E-05
 13   10     7.06522050426081E-14   1.62500071597999E-12
 14   10     3.66018364869188E-09   8.78444075686050E-08
 15   10     2.07747946877061E-22   5.19369867192653E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
