    time    temp    dens
   4.75987609850772E+01   1.30388227282043E-02   3.66376831562269E-03
     nin     zin       y       x
  1    0     1.56675116863697E-10   1.56675116863697E-10
  0    1     7.83334671665173E-12   7.83334671665173E-12
  1    1     2.85642065870296E-16   5.71284131740592E-16
  2    1     2.00989793729918E-08   6.02969381189754E-08
  1    2     2.38631408187033E-15   7.15894224561098E-15
  2    2     1.54930113298868E-04   6.19720453195472E-04
  4    2     2.55207685670539E-24   1.53124611402323E-23
  3    3     1.43611623231948E-08   8.61669739391690E-08
  4    3     1.68870107216088E-09   1.18209075051261E-08
  5    3     7.58745026128207E-18   6.06996020902566E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46160937041116E-20   1.02312655928781E-19
  5    4     8.76940558888019E-07   7.89246502999217E-06
  6    4     3.69892536704540E-07   3.69892536704540E-06
  7    4     1.14856462834331E-13   1.26342109117764E-12
  8    4     7.30246919848864E-25   8.76296303818637E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33459413749377E-15   7.33459413749377E-14
  6    5     2.29222063565753E-08   2.52144269922328E-07
  7    5     2.79951534140098E-19   3.35941840968118E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843562907291E-07   7.93012275488750E-06
  7    6     6.53542227066830E-08   8.49604895186879E-07
  8    6     5.55029228921985E-08   7.77040920490779E-07
  9    6     5.77312281234366E-17   8.65968421851549E-16
 10    6     2.15768974357393E-23   3.45230358971829E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46237532803497E-19   4.50108792644547E-18
  7    7     3.49509645662553E-10   4.89313503927575E-09
  8    7     1.00004580078119E-05   1.50006870117179E-04
  9    7     1.89502626935764E-09   3.03204203097222E-08
 10    7     1.43037886936353E-11   2.43164407791801E-10
 11    7     3.55021055502671E-23   6.39037899904807E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17990424559672E-22   1.76985636839508E-21
  8    8     1.97354006900543E-07   3.15766411040869E-06
  9    8     2.32542811314263E-09   3.95322779234246E-08
 10    8     1.85509249649719E-07   3.33916649369494E-06
 11    8     2.35848174606014E-07   4.48111531751427E-06
 12    8     8.68830997396502E-08   1.73766199479300E-06
 13    8     1.26321580286865E-11   2.65275318602417E-10
 14    8     3.12052540315407E-12   6.86515588693895E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95635984681787E-24   1.18258117395904E-22
  9    9     4.33246958809445E-22   7.79844525857000E-21
 10    9     5.44352818314458E-07   1.03427035479747E-05
 11    9     1.61347402853177E-07   3.22694805706353E-06
 12    9     2.98980116013187E-10   6.27858243627692E-09
 13    9     4.53191001493223E-09   9.97020203285091E-08
 14    9     5.80728633324085E-16   1.33567585664540E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
