    time    temp    dens
   2.12073149053264E-01   1.03860892847290E+00   4.14245587340850E+04
     nin     zin       y       x
  1    0     6.88470361150119E-01   6.88470361150119E-01
  0    1     1.05121768906993E-12   1.05121768906993E-12
  1    1     2.69642698053715E-11   5.39285396107430E-11
  2    1     4.21456385732605E-08   1.26436915719782E-07
  1    2     2.73110893247836E-23   8.19332679743509E-23
  2    2     5.96354742684113E-05   2.38541897073645E-04
  4    2     1.54059185011452E-07   9.24355110068712E-07
  3    3     1.13510269083903E-20   6.81061614503419E-20
  4    3     9.14710514662347E-14   6.40297360263643E-13
  5    3     1.04491273966423E-13   8.35930191731383E-13
  6    3     1.41932292238199E-06   1.27739063014379E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55167936573249E-14   4.99651142915924E-13
  6    4     4.24916266028336E-10   4.24916266028336E-09
  7    4     3.83998930885315E-13   4.22398823973846E-12
  8    4     1.94417378618625E-07   2.33300854342350E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70053170600259E-15   5.17058487660285E-14
  7    5     1.49010880871318E-13   1.78813057045582E-12
  8    5     4.75254751441740E-07   6.17831176874263E-06
  9    5     4.58170722139419E-08   6.41439010995186E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66105752706201E-18   3.19326903247441E-17
  7    6     5.32339094106588E-14   6.92040822338564E-13
  8    6     7.90193701918834E-13   1.10627118268637E-11
  9    6     1.39566764105305E-12   2.09350146157958E-11
 10    6     1.10397468904827E-05   1.76635950247723E-04
 11    6     2.44444111280844E-07   4.15554989177435E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51516521201725E-22   4.92123129682415E-21
  8    7     1.42548174024626E-13   2.13822261036939E-12
  9    7     3.44226357989942E-13   5.50762172783907E-12
 10    7     1.31614232131904E-12   2.23744194624237E-11
 11    7     1.18574742379642E-12   2.13434536283356E-11
 12    7     4.16981781477355E-10   7.92265384806975E-09
 13    7     1.36775193445672E-06   2.73550386891345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56519066517385E-20   1.53043050642782E-18
  9    8     3.31814958887256E-22   5.64085430108336E-21
 10    8     6.72290616935709E-18   1.21012311048428E-16
 11    8     5.95179862806245E-15   1.13084173933187E-13
 12    8     1.92947955684480E-13   3.85895911368960E-12
 13    8     1.35279295614374E-11   2.84086520790185E-10
 14    8     3.82725536519217E-07   8.41996180342277E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41122469400209E-21   6.48132691860396E-20
 11    9     4.01327045740191E-21   8.02654091480383E-20
 12    9     7.15612371258997E-18   1.50278597964389E-16
 13    9     2.10011009845399E-14   4.62024221659877E-13
 14    9     1.16937286175927E-15   2.68955758204632E-14
 15    9     3.43015506153165E-15   8.23237214767596E-14
 16    9     3.35308962234722E-09   8.38272405586805E-08
 17    9     3.15045294636056E-10   8.19117766053746E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29566543027168E-22   2.85046394659770E-21
 13   10     3.18452662808103E-20   7.32441124458637E-19
 14   10     4.65917493633326E-17   1.11820198471998E-15
 15   10     1.19665200099947E-13   2.99163000249868E-12
 16   10     1.62047302994650E-13   4.21322987786090E-12
 17   10     4.42354130416654E-14   1.19435615212497E-12
 18   10     2.63909752981839E-13   7.38947308349150E-12
 19   10     1.91932292344658E-14   5.56603647799509E-13
 20   10     1.25776833355364E-13   3.77330500066092E-12
 21   10     5.74841323189191E-14   1.78200810188649E-12
 22   10     1.36074381937845E-08   4.35438022201105E-07
 23   10     3.78823237477371E-21   1.25011668367532E-19
 24   10     9.18665848575959E-21   3.12346388515826E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.53379131621711E-23   1.88344782905428E-21
 15   11     2.74556850565672E-22   7.13847811470747E-21
 16   11     1.57501374340323E-20   4.25253710718872E-19
 17   11     3.80450308306980E-18   1.06526086325954E-16
 18   11     6.96161598670062E-17   2.01886863614318E-15
 19   11     1.02894180298608E-16   3.08682540895824E-15
 20   11     3.54801681324600E-14   1.09988521210626E-12
 21   11     5.73054191688918E-11   1.83377341340454E-09
 22   11     4.09835070291691E-12   1.35245573196258E-10
 23   11     9.93094144933045E-13   3.37652009277235E-11
 24   11     5.74006785103613E-09   2.00902374786265E-07
 25   11     5.50128668426182E-20   1.98046320633426E-18
 26   11     5.32130716371280E-21   1.96888365057373E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.78284768537571E-23   4.99197351905197E-22
 17   12     3.64258217964685E-23   1.05634883209759E-21
 18   12     1.50036863138537E-18   4.50110589415612E-17
 19   12     1.12103515721606E-18   3.47520898736977E-17
 20   12     3.52303183401696E-17   1.12737018688543E-15
 21   12     1.05007919307181E-15   3.46526133713699E-14
 22   12     6.46150212891351E-08   2.19691072383059E-06
 23   12     2.81366392937669E-16   9.84782375281843E-15
 24   12     1.49975151016074E-10   5.39910543657868E-09
 25   12     4.59490466521096E-17   1.70011472612806E-15
 26   12     3.14127062029582E-12   1.19368283571241E-10
 27   12     3.35142607717503E-19   1.30705617009826E-17
 28   12     6.03162283305199E-14   2.41264913322080E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.22294549312413E-25   3.79113102868481E-24
 19   13     4.45312605403294E-25   1.42500033729054E-23
 20   13     3.92061711824669E-15   1.29380364902141E-13
 21   13     1.06523471289864E-15   3.62179802385539E-14
 22   13     4.50693412555418E-14   1.57742694394396E-12
 23   13     3.44151833786616E-15   1.23894660163182E-13
 24   13     6.92548881715612E-13   2.56243086234776E-11
 25   13     4.28501792863971E-15   1.62830681288309E-13
 26   13     1.94264736685601E-09   7.57632473073843E-08
 27   13     3.75258473675282E-15   1.50103389470113E-13
 28   13     3.88417421167694E-09   1.59251142678755E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.96549791144223E-24   1.26895933166151E-22
 19   14     4.50783113847655E-23   1.48758427569726E-21
 20   14     2.61833781642727E-21   8.90234857585271E-20
 21   14     3.13961880416790E-21   1.09886658145876E-19
 22   14     4.36347361596125E-20   1.57085050174605E-18
 23   14     2.47772186194808E-17   9.16757088920789E-16
 24   14     6.32105448459239E-15   2.40200070414511E-13
 25   14     1.13509390804313E-15   4.42686624136822E-14
 26   14     4.65312710195900E-15   1.86125084078360E-13
 27   14     6.03652055333791E-15   2.47497342686854E-13
 28   14     3.70420254035980E-08   1.55576506695112E-06
 29   14     1.47914485392464E-21   6.36032287187594E-20
 30   14     1.29399086758173E-20   5.69355981735959E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.27885514297535E-23   4.73176402900879E-22
 23   15     7.76580147248625E-24   2.95100455954477E-22
 24   15     8.86595478337020E-23   3.45772236551438E-21
 25   15     3.68097471791176E-22   1.47238988716470E-20
 26   15     7.68980025153871E-15   3.15281810313087E-13
 27   15     2.10051413107052E-15   8.82215935049617E-14
 28   15     6.28257644863767E-08   2.70150787291420E-06
 29   15     1.28719193848571E-15   5.66364452933714E-14
 30   15     2.15408216591986E-11   9.69336974663937E-10
 31   15     1.96984238438504E-15   9.06127496817120E-14
 32   15     7.40996031551507E-10   3.48268134829208E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
