    time    temp    dens
   1.69056011218274E+00   3.49770623131560E-01   8.17754783224980E+01
     nin     zin       y       x
  1    0     7.75036915641865E-10   7.75036915641865E-10
  0    1     1.28937155879067E-13   1.28937155879067E-13
  1    1     1.65291199832661E-14   3.30582399665323E-14
  2    1     6.92977927300942E-09   2.07893378190283E-08
  1    2     3.00252384579508E-16   9.00757153738525E-16
  2    2     1.54827229882938E-04   6.19308919531751E-04
  4    2     3.88324588843678E-08   2.32994753306206E-07
  3    3     2.39675260945975E-09   1.43805156567585E-08
  4    3     1.50799788130736E-09   1.05559851691515E-08
  5    3     1.45500841249867E-13   1.16400672999894E-12
  6    3     2.90707581635849E-07   2.61636823472265E-06
  3    4     3.30276961044344E-17   2.31193872731041E-16
  5    4     5.91849430233411E-07   5.32664487210070E-06
  6    4     3.69867478499214E-07   3.69867478499214E-06
  7    4     2.45345660503367E-16   2.69880226553704E-15
  8    4     4.80996869002430E-22   5.77196242802916E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08202759734642E-13   4.08202759734642E-12
  6    5     2.11112095251687E-08   2.32223304776856E-07
  7    5     6.36971424801124E-13   7.64365709761348E-12
  8    5     5.67097269796439E-14   7.37226450735371E-13
  9    5     1.51022394488712E-21   2.11431352284197E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75857354279488E-23   1.93443089707437E-22
  6    6     6.56788051937640E-07   7.88145662325168E-06
  7    6     6.53252935615102E-08   8.49228816299633E-07
  8    6     5.48865738813967E-08   7.68412034339554E-07
  9    6     1.55142621229861E-11   2.32713931844792E-10
 10    6     4.09436355617651E-06   6.55098168988242E-05
 11    6     3.55474082090528E-12   6.04305939553898E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60676325014251E-18   2.08879222518526E-17
  7    7     3.52263076883946E-10   4.93168307637524E-09
  8    7     5.94714903516156E-06   8.92072355274234E-05
  9    7     1.12969480545138E-07   1.80751168872221E-06
 10    7     2.66817475563486E-08   4.53589708457927E-07
 11    7     4.99237070711759E-09   8.98626727281167E-08
 12    7     5.86038665310153E-08   1.11347346408929E-06
 13    7     1.01632239220416E-08   2.03264478440832E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31671136331804E-22   1.24750670449771E-20
  8    8     1.98492626581711E-08   3.17588202530737E-07
  9    8     6.67529230736158E-10   1.13479969225147E-08
 10    8     1.56983525434841E-07   2.82570345782714E-06
 11    8     7.29635401619725E-07   1.38630726307748E-05
 12    8     9.02230769994510E-07   1.80446153998902E-05
 13    8     1.19794301710683E-07   2.51568033592435E-06
 14    8     3.09612331237479E-06   6.81147128722454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45371889735383E-23   1.43713221255015E-21
  9    9     3.72675278047186E-19   6.70815500484934E-18
 10    9     1.30171145800454E-08   2.47325177020862E-07
 11    9     3.53662180339415E-08   7.07324360678830E-07
 12    9     2.72149652383244E-08   5.71514270004813E-07
 13    9     1.00691130503033E-06   2.21520487106672E-05
 14    9     6.47931504172128E-10   1.49024245959590E-08
 15    9     1.69254312494038E-10   4.06210349985690E-09
 16    9     2.41193529784833E-11   6.02983824462083E-10
 17    9     8.68919260942504E-18   2.25919007845051E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18429422571818E-10   1.83685884514364E-08
 11   10     2.39194697285748E-09   5.02308864300071E-08
 12   10     8.79170839459849E-08   1.93417584681167E-06
 13   10     6.78207297639953E-10   1.55987678457189E-08
 14   10     2.32407065036281E-08   5.57776956087074E-07
 15   10     3.19006341618975E-08   7.97515854047437E-07
 16   10     1.12662382139045E-10   2.92922193561516E-09
 17   10     1.04130325695907E-16   2.81151879378950E-15
 18   10     9.44980951859406E-22   2.64594666520634E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
