    time    temp    dens
   1.02485880824091E+00   5.66386000668136E-01   3.67047974999612E+02
     nin     zin       y       x
  1    0     5.40364595676540E-09   5.40364595676540E-09
  0    1     3.94561324435267E-13   3.94561324435267E-13
  1    1     3.10119593811931E-13   6.20239187623863E-13
  2    1     2.08144594921580E-09   6.24433784764740E-09
  1    2     2.91925336537034E-17   8.75776009611103E-17
  2    2     1.55064087641730E-04   6.20256350566920E-04
  4    2     6.90179326171391E-08   4.14107595702835E-07
  3    3     1.15199398451198E-10   6.91196390707187E-10
  4    3     1.19339426317108E-09   8.35375984219759E-09
  5    3     1.25402649955707E-14   1.00322119964566E-13
  6    3     1.03697535125516E-06   9.33277816129648E-06
  3    4     3.05358923870120E-17   2.13751246709084E-16
  5    4     1.25183297198936E-07   1.12664967479042E-06
  6    4     3.70420899642362E-07   3.70420899642362E-06
  7    4     6.20065818407503E-18   6.82072400248253E-17
  8    4     2.00910389993146E-13   2.41092467991776E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11651869943608E-14   6.11651869943608E-13
  6    5     8.37357901195833E-09   9.21093691315417E-08
  7    5     3.47016666292542E-10   4.16419999551050E-09
  8    5     4.28524714898934E-11   5.57082129368614E-10
  9    5     5.56864992325348E-18   7.79610989255488E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38368883473504E-22   9.22205771820854E-21
  6    6     3.89475039230924E-07   4.67370047077109E-06
  7    6     6.42373203928726E-08   8.35085165107344E-07
  8    6     5.39845381778795E-08   7.55783534490313E-07
  9    6     1.73344754695546E-12   2.60017132043319E-11
 10    6     7.58538183965009E-06   1.21366109434401E-04
 11    6     2.73946012415961E-14   4.65708221107134E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15631538731367E-17   1.50321000350777E-16
  7    7     3.32866986924951E-10   4.66013781694931E-09
  8    7     2.49229938537044E-06   3.73844907805565E-05
  9    7     8.33415459753058E-08   1.33346473560489E-06
 10    7     2.97872209456902E-08   5.06382756076734E-07
 11    7     1.04904088246012E-08   1.88827358842822E-07
 12    7     2.30191189249680E-07   4.37363259574392E-06
 13    7     2.92524512689959E-07   5.85049025379918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70237754437750E-21   5.55356631656624E-20
  8    8     1.03053383862026E-08   1.64885414179241E-07
  9    8     1.71986337611039E-10   2.92376773938767E-09
 10    8     8.09011664104337E-08   1.45622099538781E-06
 11    8     5.24624172026047E-07   9.96785926849490E-06
 12    8     7.66416917715777E-07   1.53283383543155E-05
 13    8     1.36933972334168E-07   2.87561341901753E-06
 14    8     3.80042149524453E-06   8.36092728953797E-05
