    time    temp    dens
   6.65461452462631E-02   1.10784072255733E+00   1.34074515365006E+06
     nin     zin       y       x
  1    0     7.89989921229254E-01   7.89989921229254E-01
  0    1     3.26824625055682E-14   3.26824625055682E-14
  1    1     8.11583745555602E-13   1.62316749111120E-12
  2    1     7.88268049831451E-09   2.36480414949435E-08
  1    2     1.21959546225520E-25   3.65878638676559E-25
  2    2     1.01126963637939E-05   4.04507854551755E-05
  4    2     2.43372901665992E-07   1.46023740999595E-06
  3    3     4.69478314878358E-22   2.81686988927015E-21
  4    3     2.79076931039261E-15   1.95353851727482E-14
  5    3     3.17669569619852E-15   2.54135655695882E-14
  6    3     3.07411943449816E-07   2.76670749104835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594398405648E-14   1.47234958565083E-13
  6    4     5.80238225976469E-12   5.80238225976469E-11
  7    4     1.23174726108458E-13   1.35492198719303E-12
  8    4     2.96192008990767E-06   3.55430410788921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174964650268E-16   3.58792461115294E-15
  7    5     2.88259787588822E-14   3.45911745106586E-13
  8    5     8.45645649188757E-07   1.09933934394538E-05
  9    5     1.39681191074492E-06   1.95553667504289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981645057465E-19   1.99177974068958E-18
  7    6     2.41552853272812E-15   3.14018709254655E-14
  8    6     3.45271001277683E-14   4.83379401788756E-13
  9    6     1.80344968042758E-13   2.70517452064137E-12
 10    6     3.14163018019011E-06   5.02660828830418E-05
 11    6     1.40336012611086E-06   2.38571221438847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
