    time    temp    dens
   1.66439780308133E-01   1.03093138798719E+00   8.56926443909586E+04
     nin     zin       y       x
  1    0     7.19287294645162E-01   7.19287294645162E-01
  0    1     5.07746365924185E-13   5.07746365924185E-13
  1    1     1.32332798095155E-11   2.64665596190310E-11
  2    1     3.03409473091157E-08   9.10228419273472E-08
  1    2     7.30499115489231E-24   2.19149734646769E-23
  2    2     4.37830940133869E-05   1.75132376053548E-04
  4    2     1.66321273474831E-07   9.97927640848983E-07
  3    3     5.69014942419043E-21   3.41408965451426E-20
  4    3     4.57753469561300E-14   3.20427428692910E-13
  5    3     5.26911797556744E-14   4.21529438045395E-13
  6    3     1.07132678744727E-06   9.64194108702543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46336401194912E-14   3.11702761075421E-13
  6    4     1.19982016463044E-10   1.19982016463044E-09
  7    4     2.46670707469247E-13   2.71337778216171E-12
  8    4     3.91581148028612E-07   4.69897377634335E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02071804406494E-15   2.22278984847143E-14
  7    5     1.03290344132872E-13   1.23948412959446E-12
  8    5     6.68418747977703E-07   8.68944372371014E-06
  9    5     1.52662762578114E-07   2.13727867609359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12405375199398E-18   1.34886450239277E-17
  7    6     3.46213340953129E-14   4.50077343239067E-13
  8    6     3.47232896751030E-13   4.86126055451442E-12
  9    6     1.05601548918071E-12   1.58402323377107E-11
 10    6     1.00305735412388E-05   1.60489176659821E-04
 11    6     5.16025741103961E-07   8.77243759876734E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01768092916333E-22   1.42475330082866E-21
  8    7     6.03730096115988E-14   9.05595144173982E-13
  9    7     1.53541599770958E-13   2.45666559633532E-12
 10    7     6.27629559869822E-13   1.06697025177870E-11
 11    7     5.65448458943136E-13   1.01780722609764E-11
 12    7     1.36172490675574E-10   2.58727732283591E-09
 13    7     1.13783060547130E-06   2.27566121094259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13645895838766E-20   6.61833433342025E-19
  9    8     1.43410838554759E-22   2.43798425543090E-21
 10    8     2.66008116421241E-18   4.78814609558234E-17
 11    8     2.28363657077954E-15   4.33890948448113E-14
 12    8     7.48193198554241E-14   1.49638639710848E-12
 13    8     5.24581342372512E-12   1.10162081898228E-10
