    time    temp    dens
   9.00946799317307E-02   1.12708476285803E+00   5.40278277137117E+05
     nin     zin       y       x
  1    0     7.67933897657750E-01   7.67933897657750E-01
  0    1     8.12286552126307E-14   8.12286552126307E-14
  1    1     1.98104722315693E-12   3.96209444631386E-12
  2    1     1.20831245099908E-08   3.62493735299725E-08
  1    2     5.69357498054252E-25   1.70807249416276E-24
  2    2     1.75380270981541E-05   7.01521083926164E-05
  4    2     2.16041609252194E-07   1.29624965551316E-06
  3    3     1.05688938116832E-21   6.34133628700992E-21
  4    3     7.80974629731932E-15   5.46682240812353E-14
  5    3     8.83248419107251E-15   7.06598735285801E-14
  6    3     4.72095131232718E-07   4.24885618109446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96437393675527E-14   1.76793654307975E-13
  6    4     1.99252604179445E-11   1.99252604179445E-10
  7    4     1.49578629129382E-13   1.64536492042320E-12
  8    4     1.89681051948791E-06   2.27617262338549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32767143177344E-16   6.96043857495079E-15
  7    5     5.07790922010853E-14   6.09349106413024E-13
  8    5     1.30741743373164E-06   1.69964266385113E-05
  9    5     6.93149876493789E-07   9.70409827091304E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91657309909004E-19   4.69988771890805E-18
  7    6     9.42802825143499E-15   1.22564367268655E-13
  8    6     9.42434053275203E-14   1.31940767458528E-12
  9    6     3.69334299562465E-13   5.54001449343697E-12
 10    6     5.86848101734905E-06   9.38956962775847E-05
 11    6     8.77355202272442E-07   1.49150384386315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375413164195E-23   2.83325578429873E-22
  8    7     4.80158999458121E-15   7.20238499187181E-14
  9    7     2.09010512539020E-14   3.34416820062432E-13
 10    7     9.93629044174084E-14   1.68916937509594E-12
 11    7     8.95187956011161E-14   1.61133832082009E-12
 12    7     6.55312586627642E-11   1.24509391459252E-09
 13    7     5.48903892760897E-07   1.09780778552179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23583458642210E-21   1.31773353382754E-19
  9    8     2.85604741130121E-23   4.85528059921206E-22
 10    8     6.79941620309233E-19   1.22389491655662E-17
 11    8     1.70066149486696E-16   3.23125684024723E-15
 12    8     4.90731790278112E-15   9.81463580556224E-14
 13    8     3.44072464546153E-13   7.22552175546921E-12
 14    8     2.66308454800454E-08   5.85878600560998E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
