    time    temp    dens
   3.65135986019732E-02   9.48181743215080E-01   8.11616813936991E+06
     nin     zin       y       x
  1    0     8.23965924784967E-01   8.23965924784967E-01
  0    1     5.30885350772293E-15   5.30885350772293E-15
  1    1     1.52113010945571E-13   3.04226021891142E-13
  2    1     3.56884932987500E-09   1.07065479896250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45897940888098E-06   9.83591763552392E-06
  4    2     2.67346287901297E-07   1.60407772740778E-06
  3    3     8.81319163495764E-23   5.28791498097458E-22
  4    3     2.33885638239089E-16   1.63719946767362E-15
  5    3     2.80890261941825E-16   2.24712209553460E-15
  6    3     8.11072312036623E-08   7.29965080832961E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.69815104107154E-15   6.92833593696438E-14
  6    4     1.72992307094528E-13   1.72992307094528E-12
  7    4     5.32920495301530E-14   5.86212544831683E-13
  8    4     4.10466292405460E-06   4.92559550886552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17872324260213E-17   6.79659556686235E-16
  7    5     6.02794386783496E-15   7.23353264140195E-14
  8    5     2.31355188343915E-08   3.00761744847089E-07
  9    5     1.68400780614520E-06   2.35761092860329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92590849526902E-21   1.07110901943228E-19
  7    6     1.17879881280636E-17   1.53243845664827E-16
  8    6     4.51981125112267E-15   6.32773575157174E-14
  9    6     2.82503949046914E-14   4.23755923570370E-13
 10    6     1.03879995369147E-07   1.66207992590635E-06
 11    6     1.35351596400143E-06   2.30097713880243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.27001882825327E-18   9.40502824237990E-17
  9    7     2.52014828592443E-16   4.03223725747909E-15
