    time    temp    dens
   7.13474585647478E-03   1.74571673701461E-01   1.08787606778045E+09
     nin     zin       y       x
  1    0     8.72237836422716E-01   8.72237836422716E-01
  0    1     2.92313832351811E-17   2.92313832351811E-17
  1    1     3.28428572233646E-15   6.56857144467293E-15
  2    1     8.80202634695867E-10   2.64060790408760E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66923373811410E-08   1.06769349524564E-07
  4    2     2.74232534620465E-07   1.64539520772279E-06
  3    3     1.48406831015795E-24   8.90440986094771E-24
  4    3     1.10641895561733E-20   7.74493268932130E-20
  5    3     2.18726258133259E-20   1.74981006506607E-19
  6    3     2.91713805655418E-10   2.62542425089876E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03435712080561E-16   1.83092140872505E-15
  6    4     5.90337053129596E-16   5.90337053129596E-15
  7    4     7.09844152195097E-16   7.80828567414606E-15
  8    4     1.35966098441150E-06   1.63159318129379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05562634077939E-20   5.56118897485733E-19
  7    5     2.55600213938012E-17   3.06720256725614E-16
  8    5     5.34620627799649E-15   6.95006816139544E-14
  9    5     1.24565592911557E-07   1.74391830076180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.98630245626709E-25   2.58219319314722E-24
  8    6     1.10265213304325E-17   1.54371298626055E-16
  9    6     7.90940042203831E-17   1.18641006330575E-15
 10    6     1.13936813222622E-16   1.82298901156196E-15
 11    6     1.47381582549882E-08   2.50548690334800E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.88888660769885E-20   1.26222185723182E-18
 10    7     1.09812471204282E-18   1.86681201047280E-17
 11    7     9.89331220140025E-19   1.78079619625205E-17
 12    7     2.07501626057086E-19   3.94253089508463E-18
 13    7     8.34712098097732E-11   1.66942419619546E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
