    time    temp    dens
   1.43747136470323E-01   1.05380366298377E+00   1.33020121580990E+05
     nin     zin       y       x
  1    0     7.31420238055174E-01   7.31420238055174E-01
  0    1     3.27845384818387E-13   3.27845384818387E-13
  1    1     8.41687160771452E-12   1.68337432154290E-11
  2    1     2.43894816497462E-08   7.31684449492386E-08
  1    2     3.79832949205421E-24   1.13949884761626E-23
  2    2     3.58146967379966E-05   1.43258786951986E-04
  4    2     1.73328333515933E-07   1.03997000109560E-06
  3    3     3.71832935124453E-21   2.23099761074672E-20
  4    3     3.06055182489876E-14   2.14238627742913E-13
  5    3     3.50408063288591E-14   2.80326450630873E-13
  6    3     8.83536200553609E-07   7.95182580498248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84222596137017E-14   2.55800336523316E-13
  6    4     7.39329406407946E-11   7.39329406407946E-10
  7    4     2.05701646931701E-13   2.26271811624871E-12
  8    4     6.07420992204526E-07   7.28905190645432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47742957818718E-15   1.62517253600590E-14
  7    5     8.88035606706320E-14   1.06564272804758E-12
  8    5     8.64701436831848E-07   1.12411186788140E-05
  9    5     2.38131384437731E-07   3.33383938212823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27835902053781E-19   9.93403082464538E-18
  7    6     2.78943667928035E-14   3.62626768306446E-13
  8    6     2.74786453004738E-13   3.84701034206633E-12
  9    6     8.88021224032509E-13   1.33203183604876E-11
 10    6     9.25692919951229E-06   1.48110867192197E-04
 11    6     6.07947229680066E-07   1.03351029045611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84490420016567E-23   9.58286588023193E-22
  8    7     3.45356798978678E-14   5.18035198468016E-13
  9    7     9.27236648977733E-14   1.48357863836437E-12
 10    7     3.91124574701815E-13   6.64911776993085E-12
 11    7     3.52374804285991E-13   6.34274647714783E-12
 12    7     1.22554018104601E-10   2.32852634398742E-09
 13    7     9.97690887347986E-07   1.99538177469597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16465494056688E-20   5.06344790490701E-19
  9    8     1.09473757237474E-22   1.86105387303705E-21
 10    8     2.09140404138199E-18   3.76452727448759E-17
 11    8     1.28045194277254E-15   2.43285869126783E-14
 12    8     4.06643403018086E-14   8.13286806036173E-13
 13    8     2.85111701542950E-12   5.98734573240195E-11
 14    8     1.22931823096615E-07   2.70450010812553E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19877787966566E-22   1.17776779713647E-20
 11    9     7.27802026984898E-22   1.45560405396980E-20
 12    9     1.19307934457822E-18   2.50546662361425E-17
 13    9     1.95431341393955E-15   4.29948951066700E-14
 14    9     1.08819057462747E-16   2.50283832164317E-15
 15    9     3.19202423427242E-16   7.66085816225380E-15
 16    9     5.69147779117570E-10   1.42286944779392E-08
 17    9     1.50919828609930E-10   3.92391554385817E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
