    time    temp    dens
   2.64808738527440E+00   2.24743381046443E-01   2.12773731079894E+01
     nin     zin       y       x
  1    0     2.72617565997053E-10   2.72617565997053E-10
  0    1     3.53144253782833E-13   3.53144253782833E-13
  1    1     4.14105166541415E-15   8.28210333082830E-15
  2    1     1.25646436806944E-08   3.76939310420832E-08
  1    2     1.47953098446377E-15   4.43859295339130E-15
  2    2     1.54842252054059E-04   6.19369008216234E-04
  4    2     1.70106024592952E-08   1.02063614755771E-07
  3    3     8.77721316571547E-09   5.26632789942928E-08
  4    3     1.65230255813618E-09   1.15661179069532E-08
  5    3     1.74800392492203E-13   1.39840313993763E-12
  6    3     4.71472440705711E-08   4.24325196635140E-07
  3    4     1.10221192320554E-17   7.71548346243876E-17
  5    4     8.29845092663158E-07   7.46860583396842E-06
  6    4     3.69887740304746E-07   3.69887740304746E-06
  7    4     1.66220096526679E-13   1.82842106179346E-12
  8    4     9.99759332038652E-21   1.19971119844638E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60142320059872E-14   8.60142320059872E-13
  6    5     2.28541452455837E-08   2.51395597701420E-07
  7    5     3.41541770316283E-14   4.09850124379539E-13
  8    5     3.67558203500790E-17   4.77825664551027E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37103955313917E-25   3.70814350845309E-24
  6    6     6.60841488355934E-07   7.93009786027120E-06
  7    6     6.53499058199096E-08   8.49548775658825E-07
  8    6     5.52920018742187E-08   7.74088026239062E-07
  9    6     1.28632943980616E-11   1.92949415970924E-10
 10    6     1.69006220890355E-06   2.70409953424568E-05
 11    6     8.60521277073813E-13   1.46288617102548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78237163220526E-19   7.51708312186684E-18
  7    7     3.50087251673947E-10   4.90122152343525E-09
  8    7     8.32730302547282E-06   1.24909545382092E-04
  9    7     1.25822750928462E-07   2.01316401485539E-06
 10    7     2.27647911167644E-08   3.87001448984995E-07
 11    7     1.72068493520346E-09   3.09723288336623E-08
 12    7     8.27637203474053E-09   1.57251068660070E-07
 13    7     8.59672963161296E-11   1.71934592632259E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28584026086869E-22   4.92876039130304E-21
  8    8     3.48718816307268E-08   5.57950106091629E-07
  9    8     1.08968956921728E-09   1.85247226766937E-08
 10    8     1.80659975395314E-07   3.25187955711565E-06
 11    8     7.44444352384716E-07   1.41444426953096E-05
 12    8     8.64946182284185E-07   1.72989236456837E-05
 13    8     9.86859553026657E-08   2.07240506135598E-06
 14    8     2.30613516411415E-06   5.07349736105112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76058065366635E-23   8.09298711123279E-22
  9    9     5.86456196311547E-21   1.05562115336078E-19
 10    9     3.11529017272677E-08   5.91905132818086E-07
 11    9     7.53838298942418E-08   1.50767659788484E-06
 12    9     4.29700000486992E-08   9.02370001022683E-07
 13    9     1.58862215481672E-06   3.49496874059678E-05
 14    9     4.82497799151541E-10   1.10974493804854E-08
 15    9     3.12820422725855E-11   7.50769014542051E-10
 16    9     8.16601119292532E-15   2.04150279823133E-13
 17    9     2.81737972042398E-22   7.32518727310236E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26048834506553E-09   8.52097669013106E-08
 11   10     8.07978773916710E-09   1.69675542522509E-07
 12   10     2.96184570842090E-07   6.51606055852598E-06
 13   10     8.65146675995548E-10   1.98983735478976E-08
 14   10     2.32992895344454E-08   5.59182948826690E-07
 15   10     1.06593252763860E-08   2.66483131909650E-07
 16   10     4.09583821983081E-12   1.06491793715601E-10
 17   10     1.92641450734812E-19   5.20131916983992E-18
 18   10     1.65706259111756E-25   4.63977525512916E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
