    time    temp    dens
   8.16089262200623E-01   7.00784274216461E-01   7.26945672831439E+02
     nin     zin       y       x
  1    0     4.22482577258268E-08   4.22482577258268E-08
  0    1     1.12146899189431E-12   1.12146899189431E-12
  1    1     2.73636092941291E-13   5.47272185882582E-13
  2    1     1.79434027260704E-09   5.38302081782111E-09
  1    2     1.35156176419178E-18   4.05468529257534E-18
  2    2     1.55217424681269E-04   6.20869698725076E-04
  4    2     8.26758594204834E-08   4.96055156522901E-07
  3    3     7.42525860335827E-12   4.45515516201496E-11
  4    3     9.86032492535524E-10   6.90222744774866E-09
  5    3     1.57283716763437E-14   1.25826973410749E-13
  6    3     1.55515649085496E-06   1.39964084176946E-05
  3    4     4.75930423226280E-19   3.33151296258396E-18
  5    4     1.70311004601985E-08   1.53279904141787E-07
  6    4     3.82107012421892E-07   3.82107012421892E-06
  7    4     9.91762744387545E-18   1.09093901882630E-16
  8    4     1.47245050134565E-10   1.76694060161478E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24764678308793E-15   1.24764678308793E-14
  6    5     1.58524020887243E-09   1.74376422975967E-08
  7    5     2.86884338949331E-09   3.44261206739197E-08
  8    5     9.61338426023013E-10   1.24973995382992E-08
  9    5     3.33354410238266E-17   4.66696174333573E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13405928792584E-23   1.24746521671843E-22
  6    6     6.95808221918354E-08   8.34969866302025E-07
  7    6     5.26001045695645E-08   6.83801359404339E-07
  8    6     5.23547176855632E-08   7.32966047597884E-07
  9    6     1.77883887004347E-13   2.66825830506520E-12
 10    6     9.20574889509548E-06   1.47291982321528E-04
 11    6     2.07975725529270E-14   3.53558733399759E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34174730420294E-18   3.04427149546383E-17
  7    7     1.02470693278662E-10   1.43458970590127E-09
  8    7     8.91285861383908E-07   1.33692879207586E-05
  9    7     6.52022855541993E-08   1.04323656886719E-06
 10    7     3.07639716151916E-08   5.22987517458257E-07
 11    7     1.32401840829954E-08   2.38323313493917E-07
 12    7     3.49314051715803E-07   6.63696698260025E-06
 13    7     8.49723777176530E-07   1.69944755435306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16498617327488E-22   1.22474792599123E-20
  8    8     5.52786287323669E-09   8.84458059717871E-08
  9    8     3.53027521099723E-11   6.00146785869529E-10
