    time    temp    dens
   4.26951906016664E-04   3.11620853378782E+00   1.05477482835498E+12
     nin     zin       y       x
  1    0     8.77823505144811E-01   8.77823505144811E-01
  0    1     3.75951490351368E-20   3.75951490351368E-20
  1    1     4.14206730640590E-19   8.28413461281180E-19
  2    1     4.32496250065701E-12   1.29748875019710E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50776709344988E-13   6.03106837379954E-13
  4    2     7.46368647185473E-10   4.47821188311284E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12966170300543E-25   7.90763192103798E-25
  5    3     8.58923578979903E-22   6.87138863183922E-21
  6    3     2.56577092290894E-14   2.30919383061804E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50289528530178E-25   4.95260575677160E-24
  6    4     4.13035754563240E-22   4.13035754563240E-21
  7    4     6.82479014086399E-20   7.50726915495039E-19
  8    4     3.38656010735556E-14   4.06387212882668E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.57907487690495E-20   8.55279733997643E-19
  9    5     2.89675904920195E-17   4.05546266888274E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.05631888276046E-20   1.69011021241674E-19
 11    6     6.10333012794913E-18   1.03756612175135E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.11265459966125E-22   6.22530919932250E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.29304508040804E-21   1.69377442573057E-19
 23   10     1.09939185128981E-21   3.62799310925637E-20
 24   10     2.94589806206773E-19   1.00160534110303E-17
 25   10     1.33318349221536E-22   4.66614222275376E-21
 26   10     2.43078457705645E-22   8.75082447740320E-21
 27   10     1.52856531575284E-24   5.65569166828553E-23
 28   10     2.57515051584093E-20   9.78557196019553E-19
 29   10     2.57153002101781E-22   1.00289670819695E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
