    time    temp    dens
   9.47729621585320E+02   1.00000000000000E-02   4.64153449104230E-07
     nin     zin       y       x
  1    0     1.99087658982963E-10   1.99087658982963E-10
  0    1     4.34882658638990E-10   4.34882658638990E-10
  1    1     3.12092491917656E-16   6.24184983835313E-16
  2    1     2.01414560076455E-08   6.04243680229366E-08
  1    2     3.46254296308864E-14   1.03876288892659E-13
  2    2     1.66550889014547E-04   6.66203556058188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186507068819E-08   8.59119042412911E-08
  4    3     1.68870699665253E-09   1.18209489765677E-08
  5    3     1.23543455773161E-21   9.88347646185290E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34512028951199E-20   9.41584202658393E-20
  5    4     8.76940542566471E-07   7.89246488309824E-06
  6    4     3.69892549893582E-07   3.69892549893582E-06
  7    4     3.33874266409817E-19   3.67261693050798E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26677784506689E-15   7.26677784506689E-14
  6    5     2.29223203523897E-08   2.52145523876286E-07
  7    5     4.50087361672584E-23   5.40104834007101E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579247284E-07   7.93012295096741E-06
  7    6     6.53542291280618E-08   8.49604978664803E-07
  8    6     5.55029269862021E-08   7.77040977806830E-07
  9    6     3.49908824315329E-22   5.24863236472994E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22075016447265E-19   1.58697521381444E-18
  7    7     3.49507109599831E-10   4.89309953439764E-09
  8    7     1.00004580021230E-05   1.50006870031844E-04
  9    7     2.93329275930884E-19   4.69326841489414E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.45500050403376E-25   1.11825007560506E-23
  8    8     1.99262618420908E-07   3.18820189473453E-06
  9    8     2.32612840525596E-09   3.95441828893514E-08
 10    8     1.85509249542150E-07   3.33916649175869E-06
 11    8     5.52694169890252E-17   1.05011892279148E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91080200981513E-22   7.03944361766724E-21
 10    9     7.80200992798063E-07   1.48238188631632E-05
 11    9     1.61631915039032E-20   3.23263830078064E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353094016E-07   1.88915470618803E-05
 11   10     1.50028648655051E-07   3.15060162175606E-06
 12   10     4.19092365810675E-06   9.22003204783485E-05
 13   10     2.87301749183600E-16   6.60794023122279E-15
 14   10     9.43526199923562E-10   2.26446287981655E-08
 15   10     3.76557501528050E-24   9.41393753820126E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20040684345798E-21   9.24089505560756E-20
 12   11     1.40936351531123E-09   3.24153608521582E-08
 13   11     2.23232599070302E-08   5.35758237768725E-07
 14   11     1.56465191104015E-12   3.91162977760038E-11
 15   11     5.12462744835851E-23   1.33240313657321E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
