    time    temp    dens
   1.24685851246060E+00   4.69939437436189E-01   2.03827802696078E+02
     nin     zin       y       x
  1    0     2.24824900981976E-09   2.24824900981976E-09
  0    1     1.93092933999114E-13   1.93092933999114E-13
  1    1     1.02820940371144E-13   2.05641880742287E-13
  2    1     3.33191387041670E-09   9.99574161125010E-09
  1    2     8.12805006962561E-17   2.43841502088768E-16
  2    2     1.54884798119929E-04   6.19539192479714E-04
  4    2     5.69666274048142E-08   3.41799764428885E-07
  3    3     4.68194074629002E-10   2.80916444777401E-09
  4    3     1.32713813064428E-09   9.28996691450997E-09
  5    3     3.15823204378383E-14   2.52658563502706E-13
  6    3     6.77824186755908E-07   6.10041768080317E-06
  3    4     4.80578202293204E-17   3.36404741605243E-16
  5    4     2.86120063224355E-07   2.57508056901919E-06
  6    4     3.69852547431237E-07   3.69852547431237E-06
  7    4     1.57828118836444E-17   1.73610930720088E-16
  8    4     2.05641592906038E-16   2.46769911487246E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18190296997041E-13   2.18190296997041E-12
  6    5     1.49025569555287E-08   1.63928126510816E-07
  7    5     3.30994880118876E-11   3.97193856142651E-10
  8    5     3.76380711893137E-12   4.89294925461078E-11
  9    5     1.10228568991874E-18   1.54319996588623E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11629459507875E-22   4.52792405458662E-21
  6    6     5.81137459040257E-07   6.97364950848309E-06
  7    6     6.51642499909972E-08   8.47135249882963E-07
  8    6     5.44493068837804E-08   7.62290296372926E-07
  9    6     1.07263472508255E-11   1.60895208762383E-10
 10    6     6.17473383294831E-06   9.87957413271730E-05
 11    6     1.49633014059265E-13   2.54376123900751E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34858954109809E-18   8.25316640342752E-17
  7    7     3.55592443923755E-10   4.97829421493257E-09
  8    7     3.88797435133702E-06   5.83196152700553E-05
  9    7     9.63372555655835E-08   1.54139608904934E-06
 10    7     2.87180340969507E-08   4.88206579648161E-07
 11    7     8.18810152220231E-09   1.47385827399642E-07
 12    7     1.45756952627594E-07   2.76938209992428E-06
 13    7     9.50497732739446E-08   1.90099546547889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17181355047297E-21   3.25772032570946E-20
  8    8     1.33582713413413E-08   2.13732341461461E-07
  9    8     3.51749459419116E-10   5.97974081012497E-09
 10    8     1.17992306702010E-07   2.12386152063617E-06
 11    8     6.52001024151147E-07   1.23880194588718E-05
 12    8     8.72705572327493E-07   1.74541114465499E-05
 13    8     1.31022668201151E-07   2.75147603222417E-06
 14    8     3.54928196252853E-06   7.80842031756276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81207614129699E-22   3.08052944020488E-21
  9    9     3.08851242792541E-18   5.55932237026574E-17
 10    9     5.29146730838527E-09   1.00537878859320E-07
 11    9     1.59516054950601E-08   3.19032109901201E-07
 12    9     1.70217888921596E-08   3.57457566735352E-07
 13    9     6.13353977266877E-07   1.34937874998713E-05
