    time    temp    dens
   3.09614515225253E+00   1.92495464797664E-01   1.33122359884815E+01
     nin     zin       y       x
  1    0     2.16232975659910E-10   2.16232975659910E-10
  0    1     4.96786325788594E-13   4.96786325788594E-13
  1    1     2.85198842937471E-15   5.70397685874942E-15
  2    1     1.40221828938262E-08   4.20665486814785E-08
  1    2     1.86475697616345E-15   5.59427092849034E-15
  2    2     1.54846095166211E-04   6.19384380664845E-04
  4    2     1.15683432025647E-08   6.94100592153880E-08
  3    3     1.11673976435293E-08   6.70043858611756E-08
  4    3     1.67097441400352E-09   1.16968208980246E-08
  5    3     1.36884249881991E-13   1.09507399905593E-12
  6    3     2.01933585462044E-08   1.81740226915840E-07
  3    4     5.96941853595595E-18   4.17859297516916E-17
  5    4     8.56759266072046E-07   7.71083339464841E-06
  6    4     3.69889481981891E-07   3.69889481981891E-06
  7    4     4.08833487794718E-13   4.49716836574190E-12
  8    4     1.30956631270183E-20   1.57147957524220E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31761441285533E-14   4.31761441285533E-13
  6    5     2.29046908297201E-08   2.51951599126921E-07
  7    5     1.77160514780406E-14   2.12592617736488E-13
  8    5     1.90478929210704E-18   2.47622607973916E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99456051157360E-25   2.19401656273096E-24
  6    6     6.60843787318741E-07   7.93012544782489E-06
  7    6     6.53516340562790E-08   8.49571242731626E-07
  8    6     5.53746263761182E-08   7.75244769265654E-07
  9    6     1.14081351614270E-11   1.71122027421405E-10
 10    6     1.11794786035039E-06   1.78871657656062E-05
 11    6     2.61143464705076E-13   4.43943889998629E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02284760830764E-19   6.52970189079993E-18
  7    7     3.49885505067181E-10   4.89839707094054E-09
  8    7     8.89368947216549E-06   1.33405342082482E-04
