    time    temp    dens
   5.19047060506420E-02   1.09533749437688E+00   2.82549627423371E+06
     nin     zin       y       x
  1    0     8.04376637213219E-01   8.04376637213219E-01
  0    1     1.54922633468102E-14   1.54922633468102E-14
  1    1     3.89205250957409E-13   7.78410501914819E-13
  2    1     5.52937167018644E-09   1.65881150105593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99814556920419E-06   2.39925822768168E-05
  4    2     2.58389217647361E-07   1.55033530588417E-06
  3    3     2.33352027075832E-22   1.40011216245499E-21
  4    3     1.12389235898915E-15   7.86724651292402E-15
  5    3     1.28441379676024E-15   1.02753103740819E-14
  6    3     2.03571794267798E-07   1.83214614841018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23502923696619E-14   1.11152631326957E-13
  6    4     1.92262695364936E-12   1.92262695364936E-11
  7    4     9.23380121890216E-14   1.01571813407924E-12
  8    4     3.66069632124467E-06   4.39283558549360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78034636560454E-16   1.95838100216499E-15
  7    5     1.60208159695174E-14   1.92249791634209E-13
  8    5     4.26944946975751E-07   5.55028431068477E-06
  9    5     1.72828628755922E-06   2.41960080258290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89254557687158E-20   8.27105469224590E-19
  7    6     5.72734530555676E-16   7.44554889722378E-15
  8    6     1.50207151848593E-14   2.10290012588030E-13
  9    6     8.62148751525312E-14   1.29322312728797E-12
 10    6     1.45047320019740E-06   2.32075712031584E-05
 11    6     1.54409369253324E-06   2.62495927730650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61894762415656E-24   2.26652667381919E-23
  8    7     2.22989897405682E-16   3.34484846108523E-15
  9    7     1.86729117540173E-15   2.98766588064276E-14
 10    7     1.26802041447609E-14   2.15563470460936E-13
 11    7     1.14239489801263E-14   2.05631081642273E-13
 12    7     1.84487668138029E-12   3.50526569462256E-11
 13    7     1.53033845088999E-07   3.06067690177997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36489250774896E-22   2.18382801239833E-21
  9    8     4.72709633403260E-25   8.03606376785543E-24
 10    8     4.09182475423830E-20   7.36528455762893E-19
 11    8     8.55485638563430E-18   1.62542271327052E-16
 12    8     2.57015077567182E-16   5.14030155134364E-15
 13    8     1.80205854863721E-14   3.78432295213814E-13
 14    8     5.43398358079312E-09   1.19547638777449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11170167337010E-24   5.91223317940319E-23
 11    9     3.63806559872375E-24   7.27613119744749E-23
 12    9     5.47430745790829E-21   1.14960456616074E-19
 13    9     3.59020720864678E-18   7.89845585902291E-17
 14    9     1.99908042341070E-19   4.59788497384462E-18
 15    9     5.86397184112777E-19   1.40735324187066E-17
 16    9     2.67833964535110E-12   6.69584911337774E-11
 17    9     1.01172451411933E-11   2.63048373671025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.22450120346748E-24   1.66163527679752E-22
 14   10     5.75764102976572E-22   1.38183384714377E-20
 15   10     2.76310605061786E-16   6.90776512654465E-15
 16   10     3.71881030944920E-16   9.66890680456791E-15
 17   10     1.09520297000763E-16   2.95704801902059E-15
 18   10     6.40688717458559E-16   1.79392840888396E-14
 19   10     4.71737429050370E-17   1.36803854424607E-15
 20   10     3.01191159003162E-16   9.03573477009487E-15
 21   10     1.42117699130068E-16   4.40564867303212E-15
 22   10     1.88896837049598E-09   6.04469878558714E-08
 23   10     9.59363569019926E-20   3.16589977776576E-18
 24   10     7.31373853981710E-18   2.48667110353782E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.86249960937822E-25   1.31287489453212E-23
 17   11     5.76060884586402E-22   1.61297047684193E-20
 18   11     4.91571076640978E-20   1.42555612225884E-18
 19   11     1.76006469654594E-19   5.28019408963783E-18
 20   11     6.24979011143457E-17   1.93743493454472E-15
 21   11     1.20232676039154E-15   3.84744563325293E-14
 22   11     1.90004425867593E-15   6.27014605363056E-14
 23   11     4.60167391097729E-15   1.56456912973228E-13
 24   11     6.65979375696947E-10   2.33092781493931E-08
 25   11     8.96771371639698E-19   3.22837693790291E-17
 26   11     3.48442811863335E-18   1.28923840389434E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
