    time    temp    dens
   1.88331037516367E+02   1.00000000000000E-02   5.91492510224960E-05
     nin     zin       y       x
  1    0     3.74105419407813E-10   3.74105419407813E-10
  0    1     5.31015849128825E-11   5.31015849128825E-11
  1    1     2.98410358007915E-16   5.96820716015830E-16
  2    1     2.01361568949768E-08   6.04084706849303E-08
  1    2     7.39200524388001E-15   2.21760157316400E-14
  2    2     1.56370338306717E-04   6.25481353226866E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43239773677420E-08   8.59438642064518E-08
  4    3     1.68870669266249E-09   1.18209468486375E-08
  5    3     2.98228669116048E-19   2.38582935292838E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35934159956140E-20   9.51539119692979E-20
  5    4     8.76940544601222E-07   7.89246490141100E-06
  6    4     3.69892548257602E-07   3.69892548257602E-06
  7    4     2.14106559131831E-16   2.35517215045014E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27151051093853E-15   7.27151051093853E-14
  6    5     2.29223198047642E-08   2.52145517852406E-07
  7    5     1.07799258103262E-20   1.29359109723915E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580049875E-07   7.93012296059850E-06
  7    6     6.53542283206749E-08   8.49604968168773E-07
  8    6     5.55029266069101E-08   7.77040972496742E-07
  9    6     8.59007849747527E-20   1.28851177462129E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93797633255362E-19   3.81936923231970E-18
  7    7     3.49507294464333E-10   4.89310212250066E-09
  8    7     1.00004580028183E-05   1.50006870042274E-04
  9    7     3.70394409024711E-15   5.92631054439538E-14
 10    7     4.22346235343661E-21   7.17988600084223E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30089192788142E-23   7.95133789182213E-22
  8    8     1.99262614102874E-07   3.18820182564598E-06
  9    8     2.32612848205177E-09   3.95441841948800E-08
 10    8     1.85509249554708E-07   3.33916649198475E-06
 11    8     6.51809517840625E-09   1.23843808389719E-07
 12    8     7.32599114907395E-11   1.46519822981479E-09
 13    8     1.87299632865446E-22   3.93329229017437E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53108444009006E-24   2.60284354815310E-23
  9    9     4.24003894804400E-22   7.63207010647920E-21
 10    9     7.73682897679349E-07   1.46999750559076E-05
 11    9     2.93270513896941E-10   5.86541027793883E-09
 12    9     3.02658838285893E-17   6.35583560400376E-16
 13    9     1.79565180691795E-18   3.95043397521949E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44210835177036E-07   1.88842167035407E-05
 11   10     1.50028733416226E-07   3.15060340174075E-06
 12   10     4.19092363633281E-06   9.22003199993218E-05
 13   10     4.57587588228808E-11   1.05245145292626E-09
 14   10     1.23837001872884E-08   2.97208804494921E-07
 15   10     1.19018765112430E-20   2.97546912781075E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20400959409671E-21   9.24882110701277E-20
 12   11     1.36353185488713E-09   3.13612326624040E-08
 13   11     1.10678600515255E-08   2.65628641236611E-07
 14   11     9.33866810633065E-09   2.33466702658266E-07
 15   11     7.39767481551867E-17   1.92339545203485E-15
 16   11     1.99501025679475E-25   5.38652769334582E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
