    time    temp    dens
   2.98080408131954E-02   7.38973723709160E-01   1.49181390212031E+07
     nin     zin       y       x
  1    0     8.36755282719938E-01   8.36755282719938E-01
  0    1     2.78387699153971E-15   2.78387699153971E-15
  1    1     1.00143655905594E-13   2.00287311811188E-13
  2    1     3.01441766180539E-09   9.04325298541616E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33602005870393E-06   5.34408023481571E-06
  4    2     2.68907490508703E-07   1.61344494305222E-06
  3    3     5.68038154408053E-23   3.40822892644832E-22
  4    3     6.83648589100188E-17   4.78554012370132E-16
  5    3     9.45413778705923E-17   7.56331022964739E-16
  6    3     3.14822611770178E-08   2.83340350593160E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00373691702180E-15   5.40336322531962E-14
  6    4     3.63006105348203E-14   3.63006105348203E-13
  7    4     3.66866404534036E-14   4.03553044987440E-13
  8    4     4.02288015450215E-06   4.82745618540259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82479547871592E-17   3.10727502658752E-16
  7    5     3.39298636266803E-15   4.07158363520163E-14
  8    5     2.44698024200981E-10   3.18107431461275E-09
  9    5     1.38865027476748E-06   1.94411038467447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70433473910388E-21   2.04520168692465E-20
  7    6     8.57417148872529E-20   1.11464229353429E-18
  8    6     2.44483473336444E-15   3.42276862671022E-14
  9    6     1.58501960581099E-14   2.37752940871649E-13
 10    6     2.00431777152621E-09   3.20690843444194E-08
 11    6     9.05449048103330E-07   1.53926338177566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.31520248982057E-20   1.24728037347308E-18
  9    7     1.07056201341698E-16   1.71289922146716E-15
 10    7     1.21209988116518E-15   2.06056979798080E-14
 11    7     1.09201460464979E-15   1.96562628836962E-14
 12    7     2.31609946261889E-16   4.40058897897589E-15
 13    7     2.61677943363766E-08   5.23355886727532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.99042149885994E-23   8.98275869794789E-22
 11    8     2.24368991011486E-19   4.26301082921823E-18
 12    8     1.18507071083250E-17   2.37014142166501E-16
 13    8     8.30914165012393E-16   1.74491974652603E-14
 14    8     8.48051624981949E-10   1.86571357496029E-08
